timestamp,x,y,z,w
1528184504196179,0.166321,0.653564,0.331848,-0.659546
1528184504233082,0.166809,0.653625,0.331543,-0.659546
1528184504234079,0.167236,0.653625,0.331177,-0.659607
1528184504256019,0.167664,0.653564,0.330811,-0.659729
1528184504277961,0.168091,0.653503,0.330383,-0.659912
1528184504292922,0.168579,0.653503,0.329834,-0.660034
1528184504315859,0.169006,0.653442,0.329285,-0.660278
1528184504355753,0.169373,0.653442,0.328796,-0.660461
1528184504356751,0.169861,0.653442,0.328247,-0.660645
1528184504368718,0.170288,0.65332,0.32782,-0.660828
1528184504394650,0.170776,0.653381,0.327393,-0.660889
1528184504413599,0.171143,0.653381,0.326965,-0.66095
1528184504438532,0.171509,0.653503,0.326538,-0.661011
1528184504480419,0.171631,0.653564,0.326233,-0.661011
1528184504490393,0.171692,0.653748,0.325928,-0.661011
1528184504504356,0.171631,0.653931,0.325684,-0.66095
1528184504510340,0.171448,0.654175,0.325562,-0.660828
1528184504534276,0.171143,0.654419,0.325439,-0.660706
1528184504547241,0.170776,0.654663,0.325378,-0.660583
1528184504570179,0.170166,0.654968,0.325378,-0.6604
1528184504593119,0.169556,0.655212,0.3255,-0.660278
1528184504615059,0.168884,0.655518,0.325623,-0.660095
1528184504630020,0.168213,0.655762,0.325806,-0.659912
1528184504652984,0.167664,0.655884,0.326111,-0.65979
1528184504667928,0.167114,0.655884,0.326416,-0.65979
1528184504698871,0.166687,0.655762,0.32666,-0.659912
1528184504712838,0.166321,0.655457,0.326782,-0.660217
1528184504728790,0.166016,0.65509,0.32666,-0.660706
1528184504749739,0.16571,0.654663,0.326416,-0.661377
1528184504781614,0.165344,0.654358,0.325928,-0.661987
1528184504787635,0.164856,0.654053,0.325317,-0.66272
1528184504813799,0.164368,0.653809,0.324707,-0.66333
1528184504832797,0.164001,0.653442,0.324097,-0.664063
1528184504847727,0.163818,0.653076,0.323547,-0.664856
1528184504870666,0.163635,0.652527,0.322815,-0.66571
1528184504894601,0.163208,0.6521,0.322021,-0.666687
1528184504907567,0.162537,0.651855,0.320923,-0.667603
1528184504930506,0.161987,0.651611,0.319763,-0.668457
1528184504952486,0.161621,0.651184,0.31897,-0.669434
1528184504975394,0.161743,0.650513,0.31842,-0.670288
1528184504990350,0.16217,0.649902,0.318054,-0.670959
1528184505012287,0.163086,0.64917,0.317993,-0.671448
1528184505027247,0.164368,0.648376,0.318359,-0.671692
1528184505058165,0.166199,0.647522,0.319031,-0.671814
1528184505073134,0.168518,0.646484,0.319885,-0.671814
1528184505088222,0.171021,0.645203,0.320801,-0.671936
1528184505113017,0.173279,0.644104,0.321472,-0.672119
1528184505141941,0.174927,0.643127,0.321716,-0.672485
1528184505147927,0.175903,0.642456,0.321899,-0.672791
1528184505169866,0.176636,0.642029,0.322144,-0.672913
1528184505193048,0.177185,0.641602,0.322998,-0.672729
1528184505207765,0.177856,0.641052,0.324646,-0.672241
1528184505230954,0.178955,0.640381,0.326965,-0.671509
1528184505253894,0.18042,0.639465,0.329956,-0.670532
1528184505267858,0.181824,0.638367,0.333191,-0.669617
1528184505290966,0.182861,0.63739,0.335999,-0.668823
1528184505313530,0.182983,0.63678,0.338257,-0.668274
1528184505327870,0.182312,0.636475,0.339966,-0.667908
1528184505350579,0.18103,0.636414,0.341309,-0.667603
1528184505372861,0.179321,0.636658,0.342224,-0.667297
1528184505387498,0.177368,0.637085,0.342957,-0.667114
1528184505419421,0.175354,0.637634,0.343506,-0.666809
1528184505432623,0.173218,0.638245,0.344177,-0.666443
1528184505450312,0.171326,0.638794,0.345093,-0.665894
1528184505479237,0.169922,0.639343,0.346436,-0.665039
1528184505500179,0.169067,0.639709,0.348083,-0.664063
1528184505511389,0.168762,0.639893,0.349854,-0.663025
1528184505532094,0.16864,0.640076,0.351196,-0.662231
1528184505553262,0.168396,0.64032,0.351868,-0.661682
1528184505570990,0.167786,0.640808,0.351563,-0.661499
1528184505592946,0.167114,0.641357,0.350403,-0.661743
1528184505615868,0.166443,0.642029,0.348755,-0.66217
1528184505630829,0.166199,0.642639,0.346741,-0.662659
1528184505650776,0.166504,0.643188,0.344604,-0.663147
1528184505673716,0.167419,0.643555,0.34259,-0.663635
1528184505705630,0.169067,0.643738,0.341064,-0.663879
1528184505710615,0.171326,0.643555,0.340027,-0.66394
1528184505733558,0.174194,0.643127,0.339478,-0.663879
1528184505749518,0.177429,0.642639,0.339172,-0.663696
1528184505779466,0.180664,0.641907,0.33905,-0.663574
1528184505793408,0.183655,0.641174,0.338928,-0.663513
1528184505809386,0.18634,0.640259,0.338745,-0.663696
1528184505832291,0.188477,0.639404,0.338379,-0.664185
1528184505853251,0.189819,0.638611,0.337646,-0.664856
1528184505870243,0.190308,0.638123,0.336792,-0.665649
1528184505892231,0.190247,0.637695,0.336121,-0.666443
1528184505914113,0.189941,0.637268,0.335754,-0.667114
1528184505930030,0.189575,0.636719,0.335754,-0.667725
1528184505951972,0.188843,0.636292,0.335815,-0.668335
1528184505974911,0.1875,0.636108,0.335754,-0.668884
1528184505989605,0.185364,0.636414,0.33551,-0.669373
1528184506012505,0.182556,0.636963,0.335205,-0.669739
1528184506033464,0.179382,0.637756,0.335022,-0.669983
1528184506057386,0.175964,0.638611,0.334961,-0.670044
1528184506072730,0.172424,0.639648,0.334961,-0.669983
1528184506093983,0.16864,0.640869,0.334961,-0.6698
1528184506117611,0.164612,0.642334,0.334839,-0.669495
1528184506139556,0.160583,0.643982,0.334595,-0.668945
1528184506153514,0.156982,0.64563,0.334412,-0.668335
1528184506169742,0.154114,0.647278,0.334412,-0.667358
1528184506199392,0.152161,0.648804,0.334534,-0.66626
1528184506213794,0.151062,0.650208,0.334839,-0.665039
1528184506230574,0.150879,0.651367,0.335083,-0.663757
1528184506252267,0.151428,0.652405,0.335449,-0.662537
1528184506281420,0.152832,0.653015,0.335999,-0.661255
1528184506290432,0.154907,0.653381,0.336548,-0.660156
1528184506312296,0.15741,0.653625,0.33667,-0.659241
1528184506335557,0.160034,0.653748,0.336243,-0.658752
1528184506349840,0.162231,0.653748,0.335266,-0.65863
1528184506372434,0.164001,0.653809,0.333923,-0.658875
1528184506395606,0.165466,0.653748,0.332275,-0.659424
1528184506417297,0.166687,0.653381,0.33075,-0.660217
1528184506432352,0.167725,0.652832,0.329651,-0.661011
1528184506453212,0.168945,0.652161,0.328796,-0.661865
1528184506477210,0.170349,0.651306,0.328125,-0.662659
