timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184499520842,-2,-1,-2,-1,-2,-8,-32,-8
1528184499520842,-1,0,-1,-1,0,10,25,5
1528184499521839,-1,0,-1,-2,-2,-4,-15,-6
1528184499521839,1,2,-2,0,-1,3,10,5
1528184499523832,0,-1,-1,-1,0,-2,-4,-3
1528184499523832,-8,-1,0,-1,-2,-4,-8,-4
1528184499524830,11,-3,-1,0,-1,-3,-7,0
1528184499524830,0,0,0,0,-2,-3,0,-1
1528184499531811,-1,-1,-1,0,-1,0,3,1
1528184499531811,-1,-2,-1,-1,-1,-5,-18,-3
1528184499539791,-2,0,0,-1,0,3,12,3
1528184499539791,-3,-2,3,-1,-2,-5,-11,-6
1528184499547770,4,-1,-3,-1,0,3,11,1
1528184499547770,-2,-1,-2,0,0,-2,-14,-2
1528184499562729,-5,-1,-3,-3,-2,-1,6,-2
1528184499562729,-1,-3,-6,-1,0,0,-1,0
1528184499567717,-4,1,15,12,-2,-2,-1,0
1528184499567717,1,-1,-3,4,2,-2,-1,1
1528184499590656,-3,-3,10,3,0,0,-1,0
1528184499590656,-3,-2,-14,-7,0,-2,-6,-2
1528184499591654,-1,-4,-5,-15,-8,-4,1,-1
1528184499591654,0,-2,-6,3,-13,-1,-1,-2
1528184499604617,-2,2,2,8,10,3,-2,0
1528184499604617,-1,0,11,1,-4,1,0,-2
1528184499646508,-1,0,9,7,-6,0,0,1
1528184499646508,-1,-1,2,-6,3,-1,-1,0
1528184499647503,-1,-2,8,0,-5,-10,-3,-1
1528184499647503,-2,-2,-13,1,3,7,-1,-2
1528184499650495,-1,0,3,-8,1,-3,-2,-2
1528184499650495,0,1,22,5,-1,11,0,0
1528184499651504,0,1,6,5,-13,0,-1,-1
1528184499651504,-3,-7,-40,-7,5,-6,-1,-2
1528184499659470,-1,-2,2,1,-1,-5,-1,-1
1528184499659470,-3,-2,-22,-8,-9,-10,-3,-1
1528184499672436,-1,-1,18,5,-4,1,-3,0
1528184499672436,0,1,13,3,13,4,1,-1
1528184499681411,1,-3,-9,-9,7,14,2,-2
1528184499681411,0,-3,3,1,2,-14,1,-1
1528184499687395,-2,-1,-14,-6,-4,-3,-1,-1
1528184499687395,-1,0,3,0,-17,1,-2,-3
1528184499704350,2,0,-5,-3,6,1,-2,-1
1528184499704350,-5,-1,1,0,-20,-24,-7,-1
1528184499719310,-8,0,-9,-3,27,-4,4,-2
1528184499719310,-4,1,6,-3,-30,10,-1,-2
1528184499720307,-2,-3,5,0,25,1,2,0
1528184499720307,1,-3,-10,-2,-22,-59,-10,-4
1528184499732274,-3,0,-6,-3,-46,70,0,0
1528184499732274,2,3,8,5,100,33,12,1
1528184499741252,1,2,-9,-2,-36,3,6,2
1528184499741252,-3,-2,1,7,12,-5,1,1
1528184499756237,-1,-4,-4,-5,-25,-78,-11,-3
1528184499756237,-2,-3,5,-7,-48,-26,-11,-3
1528184499762221,-1,-2,-6,-1,45,27,-7,-4
1528184499762221,0,0,-5,-3,15,53,8,2
1528184499779151,2,0,1,-2,-6,5,8,1
1528184499779151,-1,-2,1,-7,-69,-102,-12,1
1528184499785144,-4,-3,-5,-4,19,29,-5,-4
1528184499785144,2,1,0,2,18,92,7,-1
1528184499792122,2,0,-3,6,9,-4,10,3
1528184499792122,-1,-1,2,7,73,18,3,1
1528184499802091,0,-1,0,1,-63,-70,-3,0
1528184499802091,-1,0,0,-3,20,-33,-9,-3
1528184499816059,-4,-4,-6,-10,-31,-51,-11,-4
1528184499816059,-1,-3,-2,-6,-68,42,-3,-2
1528184499823033,-1,1,2,5,78,51,4,-1
1528184499823033,2,1,0,4,-1,30,11,3
1528184499846012,-1,-1,-1,0,16,-17,3,2
1528184499846012,-1,-2,0,-6,6,-42,-8,-2
1528184499847985,-2,-2,-2,-2,-88,9,-3,-3
1528184499847985,-2,0,-3,6,90,24,2,0
1528184499852953,1,-1,-2,-3,-20,-32,-5,-1
1528184499852953,0,0,1,-4,-23,0,-1,-2
1528184499868925,-3,-1,-6,2,-10,18,-1,-2
1528184499868925,-2,-2,-5,-4,1,-51,-4,-2
1528184499875894,1,3,7,-1,48,32,0,0
1528184499875894,-1,-2,9,6,-15,-28,-3,-1
1528184499882872,0,-1,-6,-3,-4,-16,0,1
1528184499882872,-2,-5,3,6,-60,-2,1,-3
1528184499898844,-1,-1,-8,18,44,98,7,0
1528184499898844,0,0,3,-4,26,15,6,-1
1528184499900825,0,0,8,4,4,-39,-2,-1
1528184499900825,0,-2,-6,-20,-36,-67,-10,-4
1528184499912794,-1,-1,-4,-5,-53,3,-6,-1
1528184499912794,1,1,1,2,36,-25,-1,3
1528184499921770,-3,-5,0,1,-29,31,-1,2
1528184499921770,-1,0,-2,-4,-7,9,6,1
1528184499935732,-2,-1,-1,0,43,-47,-7,-4
1528184499935732,-2,0,-2,9,12,81,9,-1
1528184499951691,0,0,-1,-7,-12,-24,4,-1
1528184499951691,1,-1,1,-20,-28,-15,0,-2
1528184499958671,-1,-3,-2,-8,1,-14,-2,-3
1528184499958671,-2,-3,3,0,-16,-45,-8,-4
1528184499960666,-2,-2,3,3,-13,-46,-13,-4
1528184499960666,-1,0,-6,20,19,110,5,-1
1528184499981626,-1,-2,4,-7,16,3,6,1
1528184499981626,0,-3,-4,32,17,23,2,0
1528184499982664,-2,7,9,-16,11,-19,1,0
1528184499982664,-2,-3,3,-14,-94,-102,-17,-3
1528184499995589,0,-1,-5,8,71,111,6,0
1528184499995589,-1,-1,-7,-1,-43,-18,4,0
1528184500002610,2,-1,-16,-23,30,-31,-10,0
1528184500002610,-3,-2,-9,-14,23,42,1,-3
1528184500018540,0,5,17,25,-20,-30,-1,-1
1528184500018540,-2,-2,11,-34,-29,15,4,2
1528184500020524,1,4,17,55,28,-13,1,0
1528184500020524,-5,-5,-12,-17,8,-13,-6,-3
1528184500041466,-3,-7,-12,-9,-47,-63,-14,-5
1528184500041466,0,2,-13,57,44,66,3,2
1528184500043462,0,-2,-2,-51,8,-7,3,1
1528184500043462,2,0,3,7,13,9,0,0
1528184500064443,-3,-2,0,-28,-35,8,3,-2
1528184500064443,-1,-1,-1,-62,-6,-45,-6,-2
1528184500065403,-5,-4,-15,45,-4,20,-4,-4
1528184500065403,3,2,10,16,-1,0,2,2
1528184500079364,0,5,25,16,49,-12,1,-2
1528184500079364,-2,-4,-11,-1,1,13,-2,-1
1528184500080362,-5,-2,-7,-45,9,20,1,-5
1528184500080362,-1,-3,-9,91,2,-19,-3,-4
1528184500101337,-2,1,-9,-64,-41,-5,-1,5
1528184500101337,1,1,-16,11,15,-4,-3,-1
1528184500103302,0,1,8,-5,1,10,5,2
1528184500103302,-2,-2,3,-9,12,-26,-5,-2
1528184500115296,2,3,6,7,1,30,4,2
1528184500115296,-1,0,6,-1,-10,-9,1,-2
1528184500124246,-6,-4,-20,-15,-7,-10,-4,-4
1528184500124246,7,-2,-2,28,9,7,0,4
1528184500146186,-4,-4,-12,-9,-8,-7,-1,-5
1528184500146186,1,-1,-3,1,-5,-8,-4,0
1528184500148187,-12,-6,12,-13,-7,4,-1,-5
1528184500148187,-1,3,1,-2,7,15,3,0
1528184500161146,3,-9,-15,-4,-9,-12,-3,0
1528184500161146,-2,2,7,-30,-17,-8,-4,-5
1528184500163141,1,-1,-2,47,14,5,3,-1
1528184500163141,-3,-2,-9,3,8,4,2,-1
1528184500175110,-2,2,18,5,11,-2,-4,0
1528184500175110,0,-2,3,74,2,-2,-1,-2
1528184500184086,3,-1,-14,-83,-34,-5,-5,0
1528184500184086,-2,-4,2,35,10,1,2,3
1528184500199081,2,3,11,3,-4,3,0,-2
1528184500199081,1,6,-1,-32,0,-1,1,-1
1528184500201056,3,-4,-11,15,-8,2,-1,1
1528184500201056,-1,1,0,-34,-5,-4,-2,1
1528184500221012,2,-4,-29,6,3,-2,1,5
1528184500221012,-5,-3,9,29,-1,-1,-5,-5
1528184500228967,-1,3,-3,2,3,2,4,-7
1528184500228967,-2,-2,8,-5,7,4,-1,10
1528184500234987,-12,-9,-6,-3,-9,-7,6,4
1528184500234987,-8,5,5,-13,-7,-4,-1,-8
1528184500244066,-6,-8,-9,0,6,6,-2,-1
1528184500244066,17,6,5,-16,-3,-1,0,4
1528184500258934,-5,-6,-11,-8,-12,-3,1,-4
1528184500258934,-2,-7,10,6,12,2,6,8
1528184500260880,-6,-1,8,30,-2,-1,1,-2
1528184500260880,-5,0,2,28,-4,-2,-2,-9
1528184500281139,-1,0,2,-41,4,1,-5,4
1528184500281139,0,0,-22,-38,-7,3,-1,-2
1528184500283124,4,-2,14,61,9,4,0,1
1528184500283124,-3,3,12,-83,-12,-6,-4,-2
1528184500295126,4,-2,-25,21,-15,-13,-8,-5
1528184500295126,0,-2,-1,-11,14,9,3,1
1528184500310099,1,-2,9,-19,-15,-7,-3,3
1528184500310099,-4,-1,-14,-12,-2,-1,-1,-4
1528184500319086,-1,-2,35,23,-2,-1,-2,-5
1528184500319086,6,2,14,-7,8,2,-4,-1
1528184500321050,-2,2,1,24,2,0,-2,1
1528184500321050,-7,-5,-31,-26,-8,-2,1,-5
1528184500341995,2,2,14,3,-1,2,-1,-3
1528184500341995,-1,-4,15,19,-6,-3,-2,2
1528184500342965,3,-1,-18,-14,-1,0,1,1
1528184500342965,-6,-4,5,31,-2,-9,-24,-10
1528184500354934,3,4,14,-66,1,12,40,12
1528184500354934,-1,-1,14,6,-9,-3,-12,0
1528184500371887,7,-2,-11,33,12,-1,4,0
1528184500371887,1,-1,-5,-18,-5,2,-1,3
1528184500378869,-2,-4,-25,-20,6,-6,-10,-7
1528184500378869,-2,-3,-5,5,6,1,3,1
1528184500380863,-6,-1,-25,8,-17,-5,-7,0
1528184500380863,-2,2,29,1,-6,-2,-4,-3
1528184500401807,-1,-2,-15,2,0,-1,-4,-1
1528184500401807,1,-1,-28,-51,-16,-2,6,2
1528184500402804,-3,-2,3,23,12,3,-5,-1
1528184500402804,-2,0,17,0,0,2,6,-2
1528184500424016,-1,-4,-4,21,-3,-5,-8,-3
1528184500424016,6,1,-19,24,8,3,-2,1
1528184500425744,0,-2,13,-17,-9,-3,-2,1
1528184500425744,-1,0,-8,17,2,1,6,-2
1528184500439717,-1,6,7,-20,3,-1,-6,1
1528184500439717,-1,1,22,1,-2,-2,-6,-1
1528184500440722,0,0,-26,-24,-14,-6,0,-2
1528184500440722,-3,-2,2,-6,7,2,3,2
1528184500468629,-1,-2,27,58,7,-1,-7,-5
1528184500468629,-1,-2,-8,7,-2,-6,-2,-3
1528184500470623,-1,-2,3,14,5,2,5,0
1528184500470623,-1,-1,-6,-16,-11,0,0,-2
1528184500475832,-5,-1,-42,-2,1,0,-9,1
1528184500475832,13,-2,16,-23,-3,-7,-13,-5
1528184500484586,-1,-2,7,-22,-2,-3,19,-1
1528184500484586,-3,0,-32,-16,4,10,10,3
1528184500506531,0,4,51,73,5,5,0,-3
1528184500506531,-4,-3,-16,-7,-4,-1,0,-2
1528184500508521,-2,0,-6,18,-2,-2,-18,-3
1528184500508521,3,-2,13,0,-3,-4,2,1
1528184500521490,3,-1,-4,-30,-1,-4,2,-2
1528184500521490,-5,-3,-14,0,-5,4,0,0
1528184500523482,5,4,27,-60,-6,-1,-2,0
1528184500523482,-2,-3,-30,-16,2,-2,1,-1
1528184500535487,-2,0,30,43,-9,-3,-8,-5
1528184500535487,-5,-2,6,-18,-9,-8,-3,-4
1528184500544426,-3,-3,-6,-4,10,4,1,2
1528184500544426,-1,-7,-26,1,-7,-2,-4,-2
1528184500559386,1,3,5,-13,-3,-4,-9,-1
1528184500559386,-4,-3,-10,18,8,6,10,0
1528184500560383,-1,0,-11,36,9,2,-2,1
1528184500560383,0,4,42,-10,-4,-5,-6,-3
1528184500589340,-2,-6,-11,5,-3,3,10,1
1528184500589340,-2,1,0,-21,-15,-5,3,-1
1528184500590314,0,1,-10,-39,2,1,-3,1
1528184500590314,-4,-1,19,24,10,-2,-7,-5
1528184500595341,1,-5,-26,7,-8,-6,-8,-4
1528184500595341,1,3,-2,18,23,3,4,1
1528184500604275,3,-3,24,0,-17,-3,-4,-2
1528184500604275,-4,-3,3,-2,-6,-4,5,-1
1528184500626262,-9,2,-21,-22,-8,-4,-4,-3
1528184500626262,13,-2,0,-14,21,4,-30,3
1528184500628202,-4,2,9,35,-4,-8,20,-6
1528184500628202,1,-2,-4,21,8,3,-10,7
1528184500649171,3,3,7,-57,-15,2,18,1
1528184500649171,-4,-1,-11,-21,-5,-2,2,-1
1528184500651153,-6,-5,-6,2,6,-1,-6,-5
1528184500651153,3,4,-3,20,-7,-8,-6,3
1528184500664141,-2,-10,4,25,8,2,8,2
1528184500664141,-5,0,-1,-3,-5,2,3,3
1528184500666120,1,-2,3,0,-2,2,-3,0
1528184500666120,-5,-1,-10,-7,-6,-3,0,-4
1528184500686080,0,1,-3,-1,17,-2,-14,-3
1528184500686080,-3,4,15,21,-6,-1,4,-3
1528184500688043,-2,-10,-38,-33,-14,-2,-3,1
1528184500688043,4,-2,55,11,-3,-7,-3,-7
1528184500700064,-3,-1,-9,7,-5,-2,-2,2
1528184500700064,-5,-4,10,95,10,-4,-1,-5
1528184500708986,3,3,-27,-107,-10,1,-5,5
1528184500708986,0,-1,-18,32,-3,0,-20,-2
1528184500731956,-4,-1,-5,-24,-3,-11,-6,-9
1528184500731956,-5,-4,1,3,-15,0,22,2
1528184500732922,-2,2,20,78,25,17,16,3
1528184500732922,22,6,-23,-74,-9,-2,10,0
1528184500746938,-7,2,9,33,3,2,1,-4
1528184500746938,-8,-6,-26,-6,-5,-9,-24,2
1528184500748879,-12,-2,12,-22,-6,-8,-2,-7
1528184500748879,14,-1,-13,-7,3,3,9,7
1528184500759888,-2,3,8,7,0,-2,-10,-4
1528184500759888,-1,-3,-2,5,8,1,4,-5
1528184500768827,-1,1,-7,-33,-16,-4,-23,5
1528184500768827,-11,-3,25,23,-4,3,28,-3
1528184500783787,8,1,-18,-14,18,16,23,7
1528184500783787,-2,-4,0,-14,0,-1,-7,0
1528184500785820,3,-1,-2,62,7,-5,-5,-3
1528184500785820,-5,-7,-2,-67,-25,-10,-7,-5
1528184500813764,-2,-5,-1,12,2,-4,-4,-1
1528184500813764,2,3,15,4,0,-1,-19,-2
1528184500815701,2,1,-7,-2,11,8,35,0
1528184500815701,-5,-3,-17,69,9,7,9,1
1528184500819743,-2,-4,-16,-79,-21,-3,-2,-2
1528184500819743,8,5,-4,-44,-1,-1,2,-2
1528184500828718,-4,-6,-6,-3,-3,-6,-20,-8
1528184500828718,-5,-2,9,1,5,-2,-4,0
1528184500843678,0,0,1,49,10,-5,-1,0
1528184500843678,-4,1,-9,-25,-14,-9,-44,-6
1528184500845620,-1,1,26,21,-2,3,51,2
1528184500845620,-6,-2,-22,-29,6,14,-15,-8
1528184500865567,2,-1,-12,8,-10,-3,-9,2
1528184500865567,19,-1,18,-14,4,1,11,2
1528184500874543,-4,3,19,15,-2,-4,-10,0
1528184500874543,-9,-4,-25,73,11,-7,-11,-3
1528184500880528,1,5,7,-42,-3,1,6,-1
1528184500880528,1,-7,-24,-45,-7,1,8,-2
1528184500896494,0,1,12,42,6,-3,-3,0
1528184500896494,-2,3,-5,-5,-5,0,-10,-2
1528184500904464,1,-1,-3,4,-9,-3,-14,-2
1528184500904464,-7,-2,-2,6,11,1,26,2
1528184500905461,2,-15,-2,-10,-2,-5,-15,-4
1528184500905461,-1,1,0,-23,-7,-6,-3,1
1528184500926752,-1,-4,-9,-9,7,-1,-7,-1
1528184500926752,-4,4,4,10,0,10,18,1
1528184500928399,0,5,2,26,2,-2,-6,0
1528184500928399,-1,2,2,-69,-3,0,-6,1
1528184500940624,0,-1,-8,28,-2,5,41,0
1528184500940624,-3,3,16,2,-16,-6,-8,-2
1528184500949344,0,0,-12,-10,-2,0,-7,-1
1528184500949344,-1,-2,4,5,8,3,0,0
1528184500964320,-1,1,14,26,0,-5,-3,0
1528184500964320,-5,0,-1,-14,-2,0,-3,-4
1528184500965319,0,0,-12,-32,-12,-1,7,0
1528184500965319,2,-2,-16,5,2,2,4,1
1528184500986494,-6,0,6,5,-5,-6,-16,-6
1528184500986494,1,-1,15,75,12,1,7,1
1528184500988240,1,3,7,-87,-12,-6,-21,-3
1528184500988240,-4,-5,-22,15,3,2,6,-2
1528184501009730,-2,-3,3,-3,4,6,-2,0
1528184501009730,-5,0,-15,-30,-16,-4,0,-3
1528184501010699,-1,-1,30,41,6,0,-5,0
1528184501010699,0,1,8,-1,-4,-7,1,-1
1528184501024728,2,-3,-12,-11,-3,1,-2,-2
1528184501024728,-2,3,13,32,0,3,1,-2
1528184501025704,-1,-3,-22,-26,6,0,-1,-2
1528184501025704,-2,0,33,1,-18,-5,0,1
1528184501046951,-1,1,-18,15,18,4,-8,2
1528184501046951,-4,-8,-32,-25,-6,-3,1,-2
1528184501048842,2,5,7,-15,-10,-1,1,0
1528184501048842,-3,-2,8,7,3,-1,2,-3
1528184501060566,0,0,-4,-18,0,2,1,2
1528184501060566,-3,-6,4,78,18,-1,-2,-3
1528184501069581,2,9,28,-15,-24,-4,-3,-1
1528184501069581,0,-2,-9,-18,1,0,-1,-1
1528184501091804,-2,-4,-2,-36,-7,-4,-5,-2
1528184501091804,-1,-3,3,-14,-1,-1,1,-1
1528184501093478,-2,-4,-9,41,10,1,4,-1
1528184501093478,1,5,12,-23,-2,-3,-11,0
1528184501106684,-1,-2,-12,11,0,-5,-5,-2
1528184501106684,-2,-2,12,-10,-2,0,0,-1
1528184501108437,0,-2,-14,-19,-8,-2,-2,0
1528184501108437,-3,-4,-20,2,-5,1,0,-3
1528184501120408,0,1,29,32,11,3,1,0
1528184501120408,0,-3,-17,-37,-1,-2,-5,-1
1528184501129382,-3,-3,-5,14,-2,-2,0,2
1528184501129382,-3,-2,-7,-23,-5,-2,-9,-1
1528184501144555,0,-2,6,1,-8,-6,-12,-3
1528184501144555,-5,-4,-9,76,9,-1,7,-2
1528184501145338,-2,4,8,-66,-2,6,-15,5
1528184501145338,-2,-4,-6,5,-2,-3,15,-5
1528184501174535,2,-1,3,-11,-10,-1,6,0
1528184501174535,0,-3,-3,-36,3,4,-5,0
1528184501175542,-1,-2,-9,70,6,-2,-2,-3
1528184501175542,-2,0,1,2,2,-5,-13,-2
1528184501180489,0,-2,-5,8,-4,-2,2,-1
1528184501180489,2,-1,-16,-41,-1,-2,4,-1
1528184501189221,1,0,3,0,-16,-3,-10,0
1528184501189221,-1,-1,6,17,32,7,12,1
1528184501203188,-4,-2,2,-22,2,-3,-12,-3
1528184501203188,-1,1,-5,-6,-5,-4,-1,0
1528184501210480,-1,-3,-12,-24,-6,1,4,-1
1528184501210480,1,0,8,28,0,0,-2,0
1528184501234102,-4,-3,-20,51,5,-6,-5,-2
1528184501234102,1,4,12,-40,-8,-2,3,0
1528184501236095,-2,-4,-13,-11,8,-3,-20,-6
1528184501236095,-1,-3,-1,29,-2,1,10,-3
1528184501240327,4,2,-1,-26,11,5,5,7
1528184501240327,-2,-1,12,-7,-13,-9,-11,-6
1528184501264258,2,-2,1,40,18,4,-1,4
1528184501264258,-8,-3,-6,-31,-11,-1,22,-5
1528184501265018,1,1,-1,7,-8,1,-9,0
1528184501265018,2,0,-20,-13,-6,-3,1,-3
1528184501270250,-4,-1,3,13,5,1,1,0
1528184501270250,-2,-1,10,-3,1,0,-1,2
1528184501287227,1,2,-7,-28,-7,-2,2,-1
1528184501287227,-1,-2,-5,17,-1,-5,-8,-1
1528184501287973,-3,-1,-1,9,3,4,17,-2
1528184501287973,2,-1,1,-43,-5,0,-2,-1
1528184501300172,-4,-3,-2,10,-5,-1,4,-4
1528184501300172,-3,-1,-3,-8,2,-1,-15,-2
1528184501309082,0,-4,-5,3,0,-4,5,-3
1528184501309082,-2,-2,0,7,-3,-4,-4,1
1528184501323532,-2,-2,-14,2,4,1,5,-2
1528184501323532,1,5,18,-20,-12,-1,-2,2
1528184501338149,-4,-3,-2,0,7,1,7,-5
1528184501338149,2,0,3,14,4,2,-3,1
1528184501346800,-3,-1,-6,-7,-3,-1,-9,-3
