timestamp,x,y,z,w
1528449619935809,0.618347,0.233154,0.737305,-0.139832
1528449619957750,0.618164,0.233459,0.737305,-0.140137
1528449619973706,0.61792,0.234192,0.737244,-0.140625
1528449619997642,0.617615,0.234985,0.737122,-0.14093
1528449620018585,0.61731,0.235535,0.737183,-0.141052
1528449620033586,0.617065,0.236023,0.737244,-0.14093
1528449620088401,0.616943,0.236328,0.737305,-0.140747
1528449620093388,0.616882,0.236084,0.737549,-0.140137
1528449620130320,0.617065,0.235229,0.737854,-0.139282
1528449620153227,0.617432,0.233765,0.738159,-0.138428
1528449620176165,0.617859,0.232178,0.738403,-0.137695
1528449620213067,0.618835,0.229187,0.73877,-0.136536
1528449620236006,0.619263,0.227905,0.738892,-0.136169
1528449620280886,0.619324,0.22699,0.739319,-0.135132
1528449620310805,0.619141,0.226746,0.739685,-0.134216
1528449620347753,0.618652,0.226135,0.74054,-0.133179
1528449620423505,0.617737,0.225952,0.740906,-0.135376
1528449620430487,0.617615,0.22644,0.740601,-0.136902
1528449620460442,0.617493,0.227417,0.740051,-0.13855
1528449620483397,0.61731,0.228699,0.739502,-0.140381
1528449620498348,0.617126,0.230286,0.738831,-0.14209
1528449620513264,0.616943,0.231873,0.738159,-0.143738
1528449620543185,0.616577,0.233704,0.737549,-0.145447
1528449620558145,0.616211,0.235779,0.736877,-0.146973
1528449620580087,0.615784,0.237671,0.736389,-0.148132
1528449620595046,0.615356,0.239014,0.736145,-0.149109
1528449620610034,0.614624,0.240662,0.736023,-0.149963
1528449620632946,0.613831,0.242432,0.735962,-0.150574
1528449620655883,0.613159,0.243652,0.736145,-0.150696
1528449620670870,0.61261,0.244385,0.736328,-0.150757
1528449620692785,0.612183,0.245117,0.736389,-0.151001
1528449620715761,0.611755,0.245911,0.736389,-0.151428
1528449620730683,0.611328,0.246948,0.736267,-0.151978
1528449620752625,0.610962,0.248108,0.736084,-0.152588
1528449620775592,0.610657,0.249023,0.735901,-0.152893
1528449620790525,0.610535,0.24939,0.735901,-0.152832
1528449620813461,0.610535,0.249207,0.736023,-0.152588
1528449620835404,0.610718,0.248474,0.736206,-0.152466
1528449620850392,0.610901,0.247986,0.736145,-0.152649
1528449620873304,0.611023,0.247742,0.736084,-0.152832
1528449620895286,0.611267,0.247192,0.736145,-0.152588
1528449620910257,0.611511,0.246216,0.736389,-0.1521
1528449620933190,0.611633,0.245361,0.736633,-0.151611
1528449620955084,0.611694,0.244995,0.736816,-0.151184
1528449620971053,0.611694,0.244812,0.737,-0.150635
1528449620993036,0.611755,0.244202,0.737305,-0.149841
1528449621015977,0.611816,0.243347,0.737671,-0.148987
1528449621030935,0.611938,0.242676,0.737915,-0.148499
1528449621052822,0.612061,0.242615,0.737854,-0.14856
1528449621075786,0.612,0.243164,0.73761,-0.148926
1528449621090721,0.611877,0.243835,0.737427,-0.149231
1528449621113784,0.611755,0.244141,0.737427,-0.149292
1528449621136245,0.611877,0.243774,0.737488,-0.14917
1528449621151349,0.612183,0.243042,0.737488,-0.149109
1528449621173110,0.612549,0.24231,0.737305,-0.149353
1528449621196154,0.612915,0.242126,0.737,-0.149963
1528449621211369,0.613098,0.242126,0.736755,-0.150208
1528449621233701,0.613342,0.241516,0.736877,-0.149597
1528449621255877,0.613586,0.240173,0.737305,-0.148682
1528449621270829,0.613708,0.239502,0.737488,-0.148499
1528449621293864,0.613708,0.239929,0.737305,-0.148682
1528449621315805,0.613586,0.240479,0.737183,-0.148682
1528449621330729,0.613708,0.240417,0.737244,-0.148315
1528449621352903,0.613892,0.240112,0.737183,-0.148254
1528449621383696,0.614014,0.240356,0.736938,-0.148743
1528449621397547,0.613953,0.241394,0.736389,-0.149658
1528449621436130,0.61377,0.243103,0.735718,-0.151062
1528449621472646,0.613831,0.243713,0.735168,-0.152405
1528449621495584,0.613708,0.244751,0.73468,-0.153564
1528449621533011,0.613159,0.248047,0.733521,-0.155945
1528449621555965,0.612854,0.249634,0.733032,-0.156982
1528449621593836,0.612366,0.252625,0.731995,-0.158936
1528449621615809,0.612183,0.254028,0.731445,-0.159973
1528449621652759,0.611938,0.256226,0.73053,-0.161682
1528449621675959,0.612,0.256592,0.730286,-0.162048
1528449621712599,0.612366,0.256775,0.729797,-0.162415
1528449621735570,0.612549,0.256531,0.729675,-0.162598
1528449621773467,0.613037,0.255066,0.729797,-0.162598
1528449621795406,0.613281,0.254639,0.729736,-0.162781
1528449621833308,0.613098,0.254822,0.729797,-0.162598
1528449621862593,0.613098,0.253845,0.730286,-0.161987
