timestamp,x,y,z,w
1528449629296466,0.612366,0.241516,0.736328,-0.156311
1528449629312425,0.612305,0.241394,0.736511,-0.15564
1528449629333368,0.612366,0.241211,0.736755,-0.154663
1528449629357304,0.612671,0.240234,0.737122,-0.153381
1528449629372264,0.613159,0.238831,0.737366,-0.152222
1528449629393208,0.613586,0.237793,0.737488,-0.15155
1528449629432106,0.613831,0.237305,0.737549,-0.151001
1528449629438090,0.613953,0.236877,0.737732,-0.150269
1528449629482969,0.614014,0.236145,0.738098,-0.149353
1528449629505907,0.614075,0.235352,0.738464,-0.148682
1528449629527866,0.614136,0.234924,0.738586,-0.148499
1528449629550820,0.614075,0.234802,0.738708,-0.14856
1528449629574724,0.613953,0.234619,0.73877,-0.148743
1528449629617648,0.614136,0.234314,0.738586,-0.149475
1528449629640549,0.614197,0.234192,0.738464,-0.150208
1528449629670468,0.61438,0.234009,0.737976,-0.151855
1528449629700387,0.61438,0.23468,0.737549,-0.153198
1528449629738286,0.613647,0.238098,0.736511,-0.155701
1528449629747262,0.61322,0.239502,0.736206,-0.156372
1528449629753246,0.612671,0.240967,0.736084,-0.157043
1528449629790147,0.611816,0.242859,0.735962,-0.158081
1528449629828046,0.609985,0.246765,0.735779,-0.15979
1528449629851001,0.609192,0.248108,0.73584,-0.160461
1528449629887886,0.607788,0.25116,0.735535,-0.162537
1528449629910825,0.607178,0.252869,0.735229,-0.163635
1528449629947727,0.606445,0.254517,0.734924,-0.1651
1528449629970677,0.606323,0.254944,0.734741,-0.165649
1528449630007566,0.606445,0.255066,0.734436,-0.166321
1528449630030504,0.606506,0.254761,0.734497,-0.166443
1528449630068403,0.606506,0.253845,0.734985,-0.165527
1528449630090346,0.606567,0.252991,0.735413,-0.164734
1528449630128243,0.606445,0.252869,0.735718,-0.164063
1528449630150185,0.606201,0.253418,0.735779,-0.163879
1528449630188085,0.606079,0.254089,0.735718,-0.163452
1528449630211242,0.60614,0.254211,0.735657,-0.163452
1528449630247968,0.606201,0.254944,0.735107,-0.164429
1528449630270863,0.606323,0.255127,0.734863,-0.164795
1528449630307764,0.606995,0.253906,0.734802,-0.164673
1528449630330730,0.6073,0.253296,0.734741,-0.164673
1528449630367657,0.607544,0.25293,0.734741,-0.164307
1528449630390598,0.607605,0.25238,0.735107,-0.163391
1528449630428494,0.607788,0.250427,0.735962,-0.161682
1528449630450429,0.607849,0.250305,0.735962,-0.16156
1528449630488318,0.607849,0.250488,0.736023,-0.161133
1528449630510268,0.607971,0.249939,0.736206,-0.160828
1528449630548122,0.608276,0.24939,0.735962,-0.161621
1528449630571227,0.608337,0.250061,0.735413,-0.162598
1528449630607963,0.608521,0.250916,0.73468,-0.164001
1528449630630949,0.608643,0.250793,0.734497,-0.164551
1528449630667802,0.608582,0.251526,0.734009,-0.165894
1528449630691004,0.608398,0.252319,0.733704,-0.166443
1528449630727788,0.607971,0.253967,0.733337,-0.167419
1528449630750878,0.607666,0.255066,0.733093,-0.167908
1528449630772668,0.6073,0.256165,0.732849,-0.168457
1528449630795855,0.607056,0.257202,0.732605,-0.169006
1528449630810567,0.606812,0.258057,0.732361,-0.169556
1528449630833857,0.606567,0.258789,0.732178,-0.170166
1528449630863426,0.606445,0.25946,0.731934,-0.170654
1528449630878387,0.606445,0.259827,0.73175,-0.170837
1528449630915896,0.606628,0.260315,0.731384,-0.171021
1528449630930546,0.606689,0.260803,0.73114,-0.171021
1528449630945505,0.60675,0.260864,0.731201,-0.170471
1528449630968713,0.606995,0.260437,0.731262,-0.169861
1528449630983465,0.607117,0.260498,0.731201,-0.169739
1528449631005640,0.607056,0.260986,0.731018,-0.1698
1528449631027582,0.607056,0.261108,0.731079,-0.169373
1528449631042583,0.607361,0.260071,0.731445,-0.168518
1528449631065481,0.607727,0.258667,0.73175,-0.16803
1528449631088417,0.607971,0.257813,0.731812,-0.16803
1528449631103693,0.608032,0.257324,0.731934,-0.168152
1528449631125835,0.608337,0.256409,0.732056,-0.167969
1528449631148352,0.608704,0.255188,0.732178,-0.167908
1528449631163059,0.608948,0.254517,0.732117,-0.168274
1528449631201203,0.60907,0.2547,0.731873,-0.168701
1528449631222896,0.60907,0.254822,0.73175,-0.168823
1528449631230874,0.609436,0.254272,0.73175,-0.168579
1528449631245835,0.609863,0.253479,0.731689,-0.168457
1528449631268027,0.610229,0.252991,0.731506,-0.168457
1528449631283852,0.610657,0.252502,0.731384,-0.168213
1528449631305674,0.611145,0.251587,0.731445,-0.16748
1528449631328656,0.611694,0.250427,0.731628,-0.166687
1528449631343863,0.612,0.249573,0.731812,-0.165833
1528449631365554,0.612183,0.248962,0.732056,-0.164978
1528449631388493,0.612305,0.248535,0.732361,-0.16394
1528449631403589,0.612305,0.248108,0.732727,-0.162903
1528449631425496,0.612366,0.247742,0.732971,-0.161926
1528449631448437,0.612549,0.247437,0.733154,-0.161194
1528449631463586,0.612732,0.247009,0.733276,-0.160583
1528449631485529,0.613037,0.246521,0.733276,-0.160156
1528449631508731,0.613342,0.245972,0.733215,-0.160034
1528449631523771,0.613586,0.245667,0.733093,-0.159973
