timestamp,x,y,z,w
1528449633599461,-0.25769,-0.289551,0.358582,0.849182
1528449633614381,-0.276428,-0.25061,0.399841,0.837158
1528449633633344,-0.2948,-0.210266,0.438843,0.822327
1528449633658264,-0.309021,-0.167114,0.475708,0.806335
1528449633673230,-0.322327,-0.125732,0.508362,0.788574
1528449633693171,-0.335754,-0.086731,0.537415,0.768677
1528449633738051,-0.345093,-0.0508423,0.565063,0.74762
1528449633751016,-0.348511,-0.0147095,0.588806,0.729065
1528449633755005,-0.351013,0.0184326,0.606323,0.713318
1528449633777944,-0.352051,0.0471802,0.618469,0.700928
1528449633792905,-0.349792,0.0724487,0.626221,0.692993
1528449633821827,-0.346619,0.0929565,0.629639,0.689026
1528449633860724,-0.341736,0.109253,0.629333,0.68927
1528449633861722,-0.337646,0.12085,0.625122,0.693176
1528449633874687,-0.334778,0.125366,0.620056,0.698364
1528449633896627,-0.328918,0.124878,0.615601,0.705139
1528449633911587,-0.318481,0.117859,0.612976,0.713318
1528449633935525,-0.309143,0.105225,0.607849,0.723755
1528449633955471,-0.307068,0.0916138,0.59967,0.733215
1528449633973423,-0.313782,0.0842896,0.594421,0.735535
1528449633995363,-0.321411,0.088562,0.591064,0.734436
1528449634016308,-0.332153,0.0935059,0.590942,0.729126
1528449634032264,-0.349365,0.0916138,0.592285,0.720154
1528449634055203,-0.36145,0.0922241,0.593079,0.713501
1528449634076186,-0.368347,0.0948486,0.594666,0.708252
1528449634093102,-0.373596,0.097229,0.597534,0.702759
1528449634115043,-0.378784,0.097168,0.600281,0.697632
1528449634135991,-0.379883,0.100586,0.602234,0.694885
1528449634152942,-0.376221,0.108398,0.602783,0.69519
1528449634174883,-0.371643,0.117554,0.601746,0.697083
1528449634196824,-0.367065,0.124939,0.599243,0.700378
1528449634212783,-0.356201,0.131348,0.598206,0.705688
1528449634234724,-0.342834,0.132629,0.599182,0.711243
1528449634256665,-0.332153,0.127197,0.599792,0.716736
1528449634272622,-0.325623,0.118958,0.596863,0.723511
1528449634295562,-0.323608,0.114807,0.592468,0.728699
1528449634316506,-0.323608,0.117981,0.589294,0.730774
1528449634332463,-0.333191,0.123352,0.585388,0.728699
1528449634355401,-0.344666,0.126282,0.583191,0.724609
1528449634376345,-0.356506,0.127014,0.582092,0.719666
1528449634392302,-0.366943,0.125061,0.582581,0.714294
1528449634415241,-0.377686,0.121033,0.5849,0.707458
1528449634436185,-0.385071,0.118225,0.588806,0.700684
1528449634452142,-0.386047,0.121094,0.591125,0.697693
1528449634475086,-0.381897,0.131348,0.590942,0.698303
1528449634498020,-0.375305,0.142578,0.587952,0.702209
1528449634511983,-0.372986,0.1474,0.584167,0.705566
1528449634534921,-0.373901,0.145752,0.582031,0.707153
1528449634557861,-0.37262,0.142212,0.580933,0.709473
1528449634578804,-0.366089,0.138794,0.57843,0.715576
1528449634594760,-0.350769,0.137207,0.574158,0.726929
1528449634617720,-0.3396,0.131531,0.568542,0.73761
1528449634631663,-0.335205,0.125427,0.564697,0.743591
1528449634654601,-0.331116,0.122986,0.559937,0.749451
1528449634677891,-0.331909,0.117554,0.557007,0.752136
1528449634691863,-0.338928,0.107178,0.556274,0.751099
1528449634715063,-0.347778,0.0982666,0.554626,0.749512
1528449634737731,-0.351074,0.0934448,0.55365,0.749268
1528449634758702,-0.351379,0.0897827,0.55188,0.750916
1528449634774669,-0.350586,0.0844727,0.548828,0.75415
1528449634797570,-0.34906,0.0776978,0.544189,0.758911
1528449634818759,-0.344666,0.0690918,0.53772,0.766296
1528449634841453,-0.338257,0.0568848,0.528625,0.776428
1528449634857414,-0.33197,0.0401001,0.516541,0.788269
1528449634880354,-0.325989,0.0184937,0.501526,0.801147
1528449634901293,-0.321655,-0.00775146,0.483154,0.81427
1528449634924393,-0.318176,-0.0376587,0.462036,0.826965
1528449634940301,-0.313416,-0.0713501,0.4375,0.839783
1528449634968227,-0.303833,-0.10791,0.411255,0.852539
1528449634977235,-0.292908,-0.147888,0.383789,0.863159
1528449635000168,-0.282593,-0.192505,0.353149,0.87085
1528449635021113,-0.270386,-0.238464,0.319824,0.876221
1528449635037083,-0.2547,-0.282959,0.285217,0.879578
1528449635060007,-0.229431,-0.325378,0.252502,0.881836
1528449635080955,-0.203003,-0.368835,0.218689,0.880249
1528449635096920,-0.182922,-0.412537,0.183777,0.87323
1528449635120192,-0.164917,-0.450439,0.152771,0.864014
1528449635142786,-0.145569,-0.481689,0.128784,0.854492
1528449635164009,-0.131165,-0.509705,0.104614,0.843811
1528449635182955,-0.130188,-0.534729,0.0725098,0.831787
1528449635195687,-0.136169,-0.554688,0.0384521,0.819946
1528449635216630,-0.135864,-0.569458,0.0135498,0.810608
1528449635231588,-0.124634,-0.579895,-0.000976563,0.805115
1528449635253530,-0.107605,-0.589478,-0.0103149,0.800537
1528449635276468,-0.0935059,-0.591064,-0.0209351,0.800903
1528449635292654,-0.0927734,-0.599854,-0.0286255,0.794189
1528449635314242,-0.0944824,-0.603455,-0.0412598,0.79071
1528449635336189,-0.101074,-0.601501,-0.0474854,0.791077
1528449635352143,-0.103333,-0.598999,-0.0529175,0.792297
1528449635375396,-0.103455,-0.593201,-0.0541382,0.79657
1528449635389380,-0.103577,-0.590698,-0.0524902,0.798523
1528449635411872,-0.103821,-0.591797,-0.0508423,0.797791
1528449635435119,-0.105591,-0.592163,-0.0497437,0.797302
1528449635458058,-0.106262,-0.591675,-0.0473022,0.797729
1528449635472020,-0.104614,-0.591431,-0.043457,0.798401
1528449635495268,-0.101624,-0.590942,-0.0390015,0.799377
1528449635516529,-0.0968018,-0.59668,-0.0343628,0.795837
1528449635532253,-0.0962524,-0.598328,-0.0274048,0.794983
1528449635555196,-0.0960083,-0.59668,-0.0219116,0.796387
1528449635576136,-0.0917969,-0.599426,-0.0204468,0.794861
1528449635592093,-0.0900269,-0.598267,-0.0200806,0.795959
1528449635615079,-0.0900269,-0.594604,-0.0189819,0.798706
1528449635636268,-0.0905762,-0.590393,-0.0177002,0.801819
1528449635651980,-0.0911255,-0.586365,-0.0164795,0.804749
1528449635674918,-0.0913696,-0.582886,-0.0158081,0.807251
1528449635689879,-0.0916748,-0.580261,-0.015564,0.809082
1528449635711820,-0.0911865,-0.578552,-0.015625,0.810364
1528449635734758,-0.0908813,-0.577454,-0.0161133,0.811218
1528449635749731,-0.0905762,-0.576965,-0.0168457,0.811523
