timestamp,roll,pitch,yaw
1528449637876791,0.943195,-1.36428,2.8021
1528449637890753,0.937496,-1.36365,2.80672
1528449637916686,0.931676,-1.36266,2.81085
1528449637935633,0.92733,-1.36241,2.81492
1528449637950593,0.925077,-1.36182,2.81796
1528449637973534,0.924966,-1.36122,2.8199
1528449637998465,0.926803,-1.36095,2.82039
1528449638028385,0.92716,-1.36039,2.82162
1528449638078254,0.926485,-1.35995,2.82319
1528449638085236,0.926114,-1.36023,2.8259
1528449638108173,0.928966,-1.36048,2.82591
1528449638145074,0.934701,-1.35978,2.826
1528449638168013,0.937393,-1.35907,2.82531
1528449638205911,0.933825,-1.35877,2.83179
1528449638238823,0.934228,-1.35792,2.83413
1528449638289689,0.938733,-1.35786,2.83966
1528449638325592,0.940266,-1.35742,2.84074
1528449638341549,0.940279,-1.35811,2.84115
1528449638348531,0.937806,-1.35829,2.84279
1528449638385450,0.937317,-1.35889,2.84345
1528449638408404,0.936609,-1.35894,2.8441
1528449638423369,0.935926,-1.35849,2.844
1528449638445298,0.934363,-1.35739,2.8439
1528449638468263,0.932404,-1.35692,2.8447
1528449638483208,0.933141,-1.35601,2.84299
1528449638505155,0.934287,-1.3555,2.84091
1528449638536028,0.933992,-1.3549,2.83924
1528449638550007,0.932941,-1.35533,2.83847
1528449638572971,0.93212,-1.35554,2.83829
1528449638587890,0.932789,-1.35559,2.83807
1528449638602851,0.935309,-1.35543,2.83665
1528449638625820,0.938539,-1.35554,2.83469
1528449638647732,0.9418,-1.35628,2.83292
1528449638662691,0.943026,-1.35623,2.83155
1528449638685631,0.944458,-1.35722,2.82968
1528449638707571,0.943613,-1.35883,2.83024
1528449638723528,0.943935,-1.36029,2.83024
1528449638745469,0.944683,-1.36144,2.82941
1528449638768409,0.944378,-1.36212,2.82929
1528449638783369,0.943322,-1.36178,2.8291
1528449638805321,0.942442,-1.36177,2.82933
1528449638828283,0.941727,-1.36102,2.82916
1528449638843217,0.94299,-1.36078,2.82843
1528449638865188,0.945632,-1.36016,2.8265
1528449638888088,0.947746,-1.35913,2.82474
1528449638903048,0.949896,-1.35868,2.82298
1528449638925992,0.9515,-1.35843,2.8213
1528449638947929,0.95129,-1.35863,2.8219
1528449638962889,0.952116,-1.35856,2.82119
1528449638985826,0.952424,-1.35919,2.82165
1528449639007768,0.950569,-1.35983,2.82337
1528449639022755,0.949068,-1.36052,2.82432
1528449639045666,0.947223,-1.36103,2.82685
1528449639067649,0.948237,-1.36122,2.82756
1528449639082568,0.951428,-1.36102,2.82669
1528449639105508,0.954149,-1.36007,2.82595
1528449639128722,0.956414,-1.35967,2.82565
1528449639143654,0.959588,-1.35919,2.82473
1528449639165592,0.96433,-1.35887,2.82235
1528449639188935,0.968699,-1.35913,2.82068
1528449639203761,0.972013,-1.35909,2.819
1528449639226107,0.974954,-1.35944,2.81833
1528449639256094,0.977486,-1.35939,2.81817
1528449639307954,0.986082,-1.35885,2.81364
1528449639345852,0.993203,-1.35806,2.80747
1528449639367794,0.995251,-1.3587,2.80504
1528449639390730,0.994707,-1.35855,2.80497
1528449639405725,0.994707,-1.35855,2.80497
1528449639428627,0.99467,-1.35866,2.80448
1528449639450833,0.994009,-1.35869,2.80313
1528449639465862,0.99121,-1.35855,2.80328
1528449639487776,0.988357,-1.35896,2.80451
1528449639510714,0.98396,-1.35951,2.80563
1528449639525990,0.976795,-1.36103,2.80871
1528449639548246,0.969188,-1.36276,2.81318
1528449639570872,0.965584,-1.36342,2.81544
1528449639586056,0.965014,-1.36311,2.81481
1528449639608052,0.966629,-1.36254,2.81046
1528449639631341,0.967174,-1.36301,2.8066
1528449639646191,0.966879,-1.36372,2.80213
1528449639667889,0.965303,-1.3653,2.79933
1528449639691060,0.963269,-1.36661,2.79737
1528449639705157,0.962197,-1.3675,2.79475
1528449639728344,0.961452,-1.36838,2.79249
1528449639750755,0.961865,-1.36833,2.78934
1528449639780649,0.96419,-1.36746,2.78563
1528449639803787,0.968343,-1.36601,2.78089
