timestamp,x,y,z
1529305735591250,0.950684,-0.19873,0.158691
1529305735614183,0.947754,-0.212891,0.153809
1529305735637122,0.963379,-0.228027,0.154785
1529305735651083,0.961914,-0.242188,0.15918
1529305735676018,0.961914,-0.250488,0.15918
1529305735696960,0.972168,-0.251465,0.157227
1529305735712917,0.974121,-0.239258,0.163574
1529305735751814,0.966309,-0.232422,0.164063
1529305735752812,0.968262,-0.217285,0.173828
1529305735772760,0.959961,-0.20459,0.175781
1529305735795697,0.959473,-0.201172,0.176758
1529305735813649,0.961914,-0.196289,0.182617
1529305735832599,0.970215,-0.201172,0.174805
1529305735875495,0.976563,-0.206055,0.175781
1529305735885456,0.979004,-0.205078,0.165527
1529305735892439,0.97998,-0.208008,0.169434
1529305735913384,0.973145,-0.206055,0.172363
1529305735929340,0.96582,-0.193359,0.183594
1529305735960259,0.965332,-0.191406,0.185547
1529305735974219,0.956055,-0.190918,0.192871
1529305735998155,0.953125,-0.191895,0.192383
1529305736020098,0.943359,-0.191406,0.191895
1529305736035058,0.941406,-0.185547,0.194336
1529305736057997,0.94043,-0.182617,0.185547
1529305736079937,0.933594,-0.186035,0.192871
1529305736094898,0.927246,-0.187012,0.177734
1529305736117837,0.916016,-0.184082,0.1875
1529305736140776,0.913086,-0.1875,0.196777
1529305736154737,0.908691,-0.173828,0.205566
1529305736177675,0.905762,-0.17627,0.207031
1529305736200615,0.907715,-0.182617,0.217285
1529305736214579,0.907715,-0.184082,0.219238
1529305736237518,0.905762,-0.17334,0.203125
1529305736260456,0.922852,-0.143555,0.199707
1529305736281417,0.944824,-0.128906,0.240234
1529305736297356,0.964355,-0.097168,0.287598
1529305736321294,1.00928,-0.0644531,0.304199
1529305736341238,1.10059,-0.199707,0.351563
1529305736358192,1.17773,-0.29834,0.478027
1529305736380148,1.16992,-0.428711,0.555176
1529305736401078,1.13232,-0.628418,0.616211
1529305736418034,1.20361,-0.727051,0.689453
1529305736439974,1.21777,-0.853516,0.716797
1529305736460918,1.17139,-0.939453,0.769043
1529305736477876,1.10352,-0.959961,0.821289
1529305736499814,0.890137,-0.82666,0.836426
1529305736521756,0.709961,-0.759766,0.885254
1529305736536716,0.640625,-0.712891,0.876953
1529305736560652,0.410156,-0.626465,0.800781
1529305736581596,0.251465,-0.592773,0.785156
1529305736597553,0.140625,-0.525879,0.727051
1529305736620492,0.081543,-0.536621,0.714844
1529305736641436,0.0371094,-0.503906,0.696289
1529305736657393,-0.0151367,-0.482422,0.639648
1529305736680339,-0.15332,-0.432617,0.635742
1529305736702543,-0.171387,-0.42041,0.650391
1529305736717241,-0.192871,-0.332031,0.614746
1529305736740186,-0.287109,-0.224609,0.623047
1529305736763119,-0.384766,-0.124512,0.56543
1529305736777113,-0.454102,-0.0620117,0.573242
1529305736801040,-0.499023,-0.0932617,0.552734
1529305736822958,-0.485352,-0.134766,0.591309
1529305736844420,-0.464844,-0.246094,0.616211
1529305736851382,-0.51416,-0.261719,0.589355
1529305736873325,-0.483398,-0.201172,0.625488
1529305736888285,-0.493164,-0.128418,0.580078
1529305736911199,-0.542969,-0.231445,0.51123
1529305736933181,-0.726563,-0.32959,0.454102
1529305736948138,-0.909668,-0.312012,0.454102
1529305736971457,-0.816895,-0.243652,0.507813
1529305736993932,-0.713379,-0.194336,0.655762
1529305737009610,-0.75293,-0.297363,0.758789
1529305737030855,-0.834961,-0.553223,0.683105
1529305737053799,-0.927734,-0.675293,0.689941
1529305737068759,-0.964844,-0.459961,0.53418
1529305737091186,-0.922852,0.261719,0.465332
1529305737113130,-0.813965,0.735352,0.601074
1529305737128121,-0.912109,0.274902,0.628906
1529305737158250,-0.739258,-0.194336,0.629395
1529305737173493,-0.666504,-0.345703,0.720703
1529305737188509,-0.644043,-0.412598,0.787598
1529305737210847,-0.60498,-0.397949,0.767578
1529305737234082,-0.645996,-0.129395,0.797852
1529305737248955,-0.727539,0.0317383,0.759277
1529305737271521,-0.855957,0.0712891,0.600098
1529305737293647,-0.899902,-0.133301,0.481934
1529305737308922,-0.991211,-0.333984,0.444336
1529305737330852,-0.97168,-0.754395,0.48877
1529305737353230,-0.860352,-0.865723,0.563477
1529305737368824,-0.630371,-0.611816,0.671875
1529305737391384,-0.619629,-0.449707,0.711914
1529305737413199,-0.840332,-0.423828,0.625
1529305737428481,-0.955078,-0.21582,0.486816
1529305737453416,-0.76416,0.185059,0.522949
1529305737473363,-0.724121,0.335449,0.606445
1529305737488325,-0.704102,0.081543,0.746094
1529305737510934,-0.650879,-0.214844,0.609375
1529305737533884,-0.648438,-0.180664,0.644531
1529305737548842,-0.578613,-0.128906,0.633301
1529305737570779,-0.504395,-0.101074,0.598633
1529305737593702,-0.507813,-0.124512,0.605957
1529305737608656,-0.492188,-0.145508,0.584961
1529305737631397,-0.472656,-0.160156,0.574219
1529305737653536,-0.460938,-0.184082,0.574707
1529305737668310,-0.403809,-0.217773,0.601563
1529305737691234,-0.369141,-0.233398,0.605957
1529305737709180,-0.374023,-0.265137,0.611816
1529305737728150,-0.342285,-0.32666,0.594238
1529305737751068,-0.236328,-0.364746,0.611328
1529305737766040,-0.0908203,-0.473633,0.588867
1529305737788934,0.365723,-0.637207,0.719727
1529305737810930,0.989258,-0.64502,0.977051
1529305737825888,1.15967,-0.583496,1.04883
1529305737847832,0.662109,-0.961914,0.824707
1529305737870716,0.0424805,-1.00928,-0.169922
1529305737885674,1.39697,-0.602051,0.904297
1529305737909610,0.354492,-0.894531,0.408691
1529305737930554,0.557617,-0.665527,-0.00292969
1529305737945514,1.10205,-0.663086,0.432129
1529305737968452,1.29932,-0.615234,0.366211
1529305737990433,1.42676,-0.574707,0.33252
1529305738005414,1.41553,-0.442871,0.283203
1529305738028553,1.38916,-0.275391,0.296875
1529305738051007,1.36182,0.00634766,0.283691
1529305738076709,1.65918,0.334961,0.262695
1529305738088085,1.60693,0.411133,0.765625
1529305738110741,2.02051,0.405273,0.624512
1529305738126337,0.648926,0.0136719,0.312012
1529305738148017,0.599121,-0.178223,0.106445
1529305738171310,0.555176,-0.362305,0.126465
1529305738187178,0.430176,-0.481934,0.20752
1529305738208383,0.314453,-0.522949,0.295898
1529305738230793,0.264648,-0.513672,0.387207
1529305738247139,0.270996,-0.489746,0.454102
1529305738268531,0.334961,-0.456055,0.505371
1529305738290473,0.437988,-0.424805,0.529297
1529305738307428,0.539063,-0.398438,0.523926
1529305738328374,0.632324,-0.360352,0.508789
1529305738350591,0.719238,-0.302246,0.452637
1529305738367787,0.756836,-0.227539,0.408691
1529305738388504,0.748047,-0.16748,0.359375
1529305738419581,0.782227,-0.149414,0.302246
1529305738427964,1.09814,-0.0761719,0.111816
