timestamp,roll,pitch,yaw
1529305735595232,0.917311,-1.28399,-1.4521
1529305735611191,0.921128,-1.28144,-1.4552
1529305735636125,0.926614,-1.27837,-1.45924
1529305735656071,0.935067,-1.27543,-1.46635
1529305735671032,0.944028,-1.27299,-1.47456
1529305735695963,0.951258,-1.27028,-1.48166
1529305735711920,0.957461,-1.26892,-1.48895
1529305735761788,0.959795,-1.26848,-1.49313
1529305735767772,0.958809,-1.26852,-1.49365
1529305735806668,0.955294,-1.26935,-1.49066
1529305735828609,0.951845,-1.27053,-1.48578
1529305735843569,0.950924,-1.27242,-1.48162
1529305735865510,0.953645,-1.27482,-1.47974
1529305735889445,0.957658,-1.27677,-1.47968
1529305735904406,0.962148,-1.2785,-1.48162
1529305735925351,0.96431,-1.27932,-1.48298
1529305735948339,0.964318,-1.28033,-1.48311
1529305735963250,0.963962,-1.281,-1.48258
1529305735986189,0.965216,-1.28079,-1.48302
1529305736010124,0.966937,-1.2798,-1.48403
1529305736031069,0.967475,-1.27964,-1.4846
1529305736046028,0.96873,-1.27875,-1.48644
1529305736061985,0.970765,-1.27797,-1.48952
1529305736067970,0.971692,-1.27685,-1.49173
1529305736105868,0.973124,-1.27604,-1.49447
1529305736127810,0.974539,-1.27538,-1.49764
1529305736142769,0.976119,-1.27419,-1.50152
1529305736165709,0.978356,-1.27338,-1.50705
1529305736188647,0.980141,-1.27203,-1.51319
1529305736203624,0.983576,-1.27123,-1.52231
1529305736225547,0.986157,-1.2698,-1.53155
1529305736248488,0.988846,-1.26805,-1.54129
1529305736263448,0.991415,-1.26529,-1.55124
1529305736293365,0.994579,-1.26074,-1.56207
1529305736315308,0.998055,-1.2547,-1.57348
1529305736330268,0.998314,-1.24712,-1.58079
1529305736346225,0.994321,-1.23396,-1.57869
1529305736368165,0.990334,-1.21485,-1.57032
1529305736383125,0.982934,-1.19092,-1.55279
1529305736406065,0.976391,-1.1584,-1.52935
1529305736428006,0.96673,-1.11535,-1.49784
1529305736442966,0.946434,-1.06192,-1.45584
1529305736465905,0.917982,-0.997719,-1.41206
1529305736487845,0.884213,-0.921366,-1.37342
1529305736502806,0.844007,-0.832559,-1.34303
1529305736525745,0.795203,-0.731462,-1.31699
1529305736555665,0.743479,-0.618355,-1.2928
1529305736570625,0.693223,-0.498192,-1.27392
1529305736593564,0.647278,-0.376556,-1.26035
1529305736608524,0.609161,-0.252283,-1.25247
1529305736623485,0.578808,-0.127666,-1.25171
1529305736645425,0.548241,-0.00666589,-1.25527
1529305736668391,0.512218,0.109622,-1.26121
1529305736683350,0.469638,0.2185,-1.27255
1529305736705275,0.420308,0.316902,-1.2878
1529305736728212,0.367511,0.404843,-1.30385
1529305736743171,0.311163,0.483392,-1.32058
1529305736766386,0.252605,0.55346,-1.34133
1529305736788160,0.19983,0.613333,-1.36558
1529305736803251,0.15971,0.663657,-1.3919
1529305736833203,0.130124,0.706776,-1.42156
1529305736855373,0.111569,0.746072,-1.45447
1529305736870338,0.101631,0.779715,-1.49356
1529305736893529,0.100264,0.809433,-1.53415
1529305736908495,0.101451,0.841951,-1.57386
1529305736923170,0.0924448,0.880747,-1.61108
1529305736946108,0.0879926,0.917971,-1.62986
1529305736968625,0.101428,0.953932,-1.62912
1529305736991108,0.133978,0.982086,-1.61214
1529305737005643,0.168506,0.996656,-1.58843
1529305737028833,0.190791,1.00021,-1.57073
1529305737050807,0.193011,0.999584,-1.56024
1529305737065767,0.177502,0.995599,-1.54479
1529305737088072,0.15446,0.988792,-1.52025
1529305737110176,0.120321,0.977146,-1.49614
1529305737126110,0.0700251,0.956266,-1.48011
1529305737148277,0.0133698,0.934992,-1.47621
1529305737171400,-0.0391601,0.917255,-1.49888
1529305737185788,-0.029067,0.903644,-1.51959
1529305737208797,0.0170911,0.897225,-1.53223
1529305737230841,0.0605445,0.895271,-1.54631
1529305737253372,0.087076,0.899607,-1.56762
