timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305740317300,0,-3,0,-1,-2,0,-3,-1
1529305740317300,-1,-1,-2,0,-2,-2,-2,0
1529305740318295,-1,0,-1,-1,-1,0,-1,0
1529305740318295,-1,0,0,0,-2,0,0,-2
1529305740319294,0,0,-1,-2,0,0,-1,-1
1529305740319294,1,-1,-1,-1,-1,0,-1,-2
1529305740320291,0,-1,0,0,-1,-2,-1,-1
1529305740320291,-1,-2,-1,-1,-1,-3,0,-1
1529305740331262,0,0,-2,0,-1,-2,0,0
1529305740331262,0,-1,-1,0,-2,-1,0,-1
1529305740339240,-2,-1,-2,0,-1,-1,0,-2
1529305740339240,-1,0,0,-2,0,0,-2,0
1529305740347219,-1,1,1,-1,-1,0,0,0
1529305740347219,-3,-2,-4,-2,-2,0,-2,-2
1529305740361208,-1,-3,-2,0,-1,-1,-1,-2
1529305740361208,0,-3,-1,-1,-1,-3,-2,0
1529305740373150,0,0,2,0,-1,-2,-2,-1
1529305740373150,-2,-2,0,-1,1,-2,-1,-2
1529305740384119,0,0,0,-2,-2,1,0,-2
1529305740384119,-1,-1,-2,-2,-3,-1,-2,-2
1529305740392098,0,-2,-3,0,-1,-3,-2,0
1529305740392098,0,0,1,-1,0,-1,0,1
1529305740406063,-1,0,-1,-2,-2,-1,-1,0
1529305740406063,-1,0,-1,0,0,-1,0,0
1529305740446952,0,0,-1,1,1,1,0,-1
1529305740446952,-1,-3,-1,0,0,-2,-1,-2
1529305740447950,0,2,2,2,4,3,0,1
1529305740447950,-1,-2,-5,-5,-4,-2,-3,0
1529305740448949,-1,-1,0,0,3,1,-2,-1
1529305740448949,-2,-4,-4,-7,-9,-6,-3,-2
1529305740451939,-3,-1,-2,6,0,0,0,-3
1529305740451939,0,1,2,-8,-6,-2,-1,-1
1529305740457923,2,1,4,18,16,5,3,0
1529305740457923,1,1,-3,-11,-11,-4,-2,0
1529305740474878,-1,-3,-2,-4,-6,-3,-3,-1
1529305740474878,0,-4,2,18,17,5,0,0
1529305740475874,-2,-2,-4,-8,-15,-7,-2,-1
1529305740475874,0,-1,3,3,3,1,-2,-1
1529305740489838,0,1,-3,-7,0,1,0,-1
1529305740489838,-1,0,-1,-6,-3,1,0,-1
1529305740495823,0,-2,-2,-7,-4,-5,-1,0
1529305740495823,0,0,-1,0,2,2,-1,-1
1529305740519758,0,-2,-1,-4,-11,-8,-4,-1
1529305740519758,0,1,0,1,-4,-7,-1,-1
1529305740520770,-1,0,-3,-2,8,9,1,-1
1529305740520770,-1,1,-3,-3,-1,1,-1,-4
1529305740533721,-1,-2,-1,-2,2,-2,-1,0
1529305740533721,-2,0,-1,0,-5,-8,-2,-2
1529305740534719,-2,-1,1,-6,-19,-9,-4,-2
1529305740534719,1,1,1,2,7,-2,2,1
1529305740556658,-1,0,1,3,8,11,0,-2
1529305740556658,-2,-3,-3,-2,1,-2,-7,-3
1529305740556658,-3,-4,-2,-6,-6,-2,3,-2
1529305740556658,-5,-6,-7,-9,-13,-13,-6,-1
1529305740578600,1,-1,-1,-1,-11,-13,-3,1
1529305740578600,-1,0,-2,2,29,29,4,0
1529305740579599,0,1,3,4,9,7,0,0
1529305740579599,-1,0,2,5,-3,5,2,-1
1529305740593561,-1,-2,-2,-5,-1,-3,-1,0
1529305740593561,-2,3,2,-3,-11,-12,-6,-3
1529305740594558,-1,-2,-4,-3,-2,-7,0,0
1529305740594558,-3,-4,-4,-5,-11,-11,3,-1
1529305740616501,-1,1,-4,-7,-24,-18,-1,0
1529305740616501,1,1,-1,1,9,15,3,2
1529305740617498,1,3,4,10,25,24,3,2
1529305740617498,0,2,3,7,14,13,0,0
1529305740638441,-1,-1,0,-1,1,-3,-8,-3
1529305740638441,-2,-5,-4,-6,-23,-24,-3,-4
1529305740639437,0,-1,-2,-7,-19,-22,-11,-5
1529305740639437,0,1,-2,-2,3,10,14,2
1529305740653401,-2,-2,-2,3,17,15,0,-1
1529305740653401,-1,-3,-2,-3,-14,-7,-2,-2
1529305740654403,-1,2,4,1,-1,-10,-5,0
1529305740654403,1,-5,-4,0,1,11,1,1
1529305740676340,0,0,0,0,6,0,-3,-3
1529305740676340,-2,-3,-3,-2,1,-8,-3,-2
1529305740677338,1,0,0,2,10,16,10,3
1529305740677338,-1,2,4,3,1,-4,-1,-1
1529305740699279,-3,-6,-5,-5,-11,-9,-7,-3
1529305740699279,-1,-3,-7,-10,-15,-16,-5,-2
1529305740699279,0,1,-1,-6,-4,1,-3,-2
1529305740699279,3,4,2,2,10,2,-3,0
1529305740713253,1,1,3,4,5,14,9,3
1529305740713253,-1,0,1,6,9,6,2,1
1529305740729199,0,1,1,-2,-5,-7,-1,-3
1529305740729199,0,0,4,7,-2,-5,-4,-3
1529305740736178,-2,-9,-19,-16,-7,0,-1,-1
1529305740736178,-2,-2,-2,-1,-6,-5,0,-1
1529305740737176,-4,-4,-6,-9,-4,-8,-3,-2
1529305740737176,0,4,2,-2,-2,2,-2,0
1529305740759120,0,4,7,8,5,-1,1,0
1529305740759120,0,2,6,5,1,8,2,1
1529305740759120,-1,-4,-3,-4,-6,2,1,-1
1529305740759120,0,3,3,-3,-5,-13,-9,0
1529305740773082,-3,-4,-1,0,-2,0,5,-1
1529305740773082,-2,4,1,-3,4,13,8,1
1529305740781059,-2,-6,-2,5,3,-5,-4,-2
1529305740781059,-5,-18,-16,-1,-5,-3,0,-1
1529305740796020,1,2,-2,-1,5,3,1,-4
1529305740796020,-2,0,-3,-3,-4,-6,-5,0
1529305740797021,2,4,3,-1,-5,-4,0,0
1529305740797021,-1,-4,7,4,6,5,2,-1
1529305740818958,-3,-16,-6,5,5,5,1,2
1529305740818958,-5,-8,-9,-8,-3,-7,-3,-5
1529305740819957,-1,11,-4,-10,-11,-10,-3,-2
1529305740819957,2,-3,-3,-7,3,3,3,6
1529305740832920,1,8,11,4,4,6,2,-4
1529305740832920,-1,-8,-2,4,3,6,5,3
1529305740840898,-1,1,0,-5,-10,-7,-5,1
1529305740840898,3,20,18,3,2,1,-1,-7
1529305740855859,-4,-9,-8,-1,-3,-8,-6,-2
1529305740855859,-4,-9,-18,-9,0,2,3,-1
1529305740856857,-4,-14,-18,-7,-2,1,-1,0
1529305740856857,0,0,8,-6,-7,-8,-6,-4
1529305740886777,8,10,4,11,0,2,-1,6
1529305740886777,-10,4,-4,-7,0,-1,-1,-5
1529305740887775,-1,3,6,7,0,0,0,0
1529305740887775,-6,-7,-18,-12,-1,-4,-3,-2
1529305740892761,6,3,6,-7,-4,-4,1,1
1529305740892761,-4,2,-4,-14,-9,-5,-6,-10
1529305740900740,5,-3,0,-5,0,4,8,20
1529305740900740,5,2,13,20,3,-1,-3,-1
1529305740916695,-13,-1,7,13,7,2,0,2
1529305740916695,1,2,-6,3,3,3,0,-5
1529305740916695,-4,-3,-7,-13,-7,-2,-2,-7
1529305740916695,-2,-5,-8,-8,5,-3,-3,0
1529305740938639,-3,-3,-16,-23,-19,-10,-8,-7
1529305740938639,4,2,18,10,12,8,6,10
1529305740939652,-7,-5,9,19,11,2,-3,-10
1529305740939652,0,-2,-11,-8,-7,-4,-3,2
1529305740953599,-5,-1,3,-1,-13,-6,-5,-11
1529305740953599,2,-3,-15,-27,-8,-7,-3,6
1529305740960578,1,0,14,9,10,1,1,-3
1529305740960578,-4,-3,-12,10,-8,-11,-13,-9
1529305740975790,-11,-4,16,6,8,-2,9,-2
1529305740975790,18,12,28,26,11,12,-5,6
1529305740976789,-1,-3,-8,-21,-12,-7,-6,-6
1529305740976789,-6,-4,-6,3,6,3,-2,-4
1529305740998731,-3,-6,-12,-15,-6,5,10,10
1529305740998731,3,-3,2,13,8,-4,-8,-9
1529305740999726,3,1,22,19,8,3,5,1
1529305740999726,-7,4,-3,-14,-2,4,3,-1
1529305741012710,9,3,0,4,-5,-5,-2,5
1529305741012710,-8,-5,-3,-6,-5,-2,-5,-7
1529305741020703,19,-1,-14,-6,-8,-2,-4,1
1529305741020703,-11,2,19,-2,-1,2,4,0
1529305741036655,4,5,-11,-1,-1,1,-2,-1
1529305741036655,17,8,18,-1,3,1,5,13
1529305741036655,-10,-11,-10,2,-5,-5,-5,-10
1529305741036655,1,-1,5,-7,-2,4,1,2
1529305741058595,4,4,18,14,13,8,2,-2
1529305741058595,-12,-11,-15,28,0,-5,-1,-11
1529305741059593,-7,21,26,-12,-2,-3,-2,2
1529305741059593,-1,-6,-15,10,5,0,0,-1
1529305741073556,-6,-5,-34,-39,-13,-9,-9,3
1529305741073556,3,-1,14,-3,-11,-7,1,3
1529305741080538,14,3,2,5,9,5,2,-1
1529305741080538,-32,-5,-19,-2,-2,-2,0,-7
1529305741096550,5,4,11,11,7,1,-4,-1
1529305741096550,-8,2,-5,-13,-8,-6,0,0
1529305741097547,-2,-3,-4,10,10,9,3,1
1529305741097547,9,3,1,-11,-6,-3,-4,0
1529305741118486,-4,-4,-4,3,2,-2,-1,-3
1529305741118486,-3,1,2,0,0,-1,0,0
1529305741119452,1,16,0,-8,-1,-1,-1,4
1529305741119452,-4,-28,-3,13,-3,-7,-6,-5
1529305741141407,-7,-17,-12,-14,-11,-3,0,-5
1529305741141407,8,15,5,-6,4,2,0,1
1529305741142372,-6,-4,-7,-4,-7,-6,-3,-3
1529305741142372,0,-25,-23,6,1,10,5,-2
1529305741156362,1,-3,7,27,19,10,2,-6
1529305741156362,-4,-2,-5,-1,3,5,2,0
1529305741157332,-11,-19,-8,3,-2,-4,-5,-6
1529305741157332,9,12,3,-23,-13,-9,-1,3
1529305741179273,7,18,12,-16,-14,-13,-7,-1
1529305741179273,8,20,2,4,5,4,6,5
1529305741179273,-10,-25,-14,10,8,4,0,-7
1529305741179273,15,16,11,-7,3,5,3,6
1529305741201214,-4,-4,6,21,10,-1,-5,-6
1529305741201214,5,8,4,-19,-12,-8,-3,1
1529305741202212,4,1,1,16,2,-3,-2,3
1529305741202212,0,-3,1,-10,-3,1,1,-3
1529305741216418,-5,-8,-8,-12,0,-3,-5,-2
1529305741216418,-10,-12,4,22,11,6,2,-3
1529305741217172,-3,8,2,-5,-5,-2,-1,-1
1529305741217172,2,8,-9,-20,-11,-6,0,2
1529305741239112,-4,-3,2,6,1,4,2,6
1529305741239112,-3,2,6,3,-1,0,1,-1
1529305741240114,-14,-13,-27,-22,-5,-4,-6,-5
1529305741240114,6,25,22,8,6,5,5,5
1529305741261064,10,33,49,10,-9,-5,0,4
1529305741261064,-14,-36,-37,-14,-4,-3,-8,-9
1529305741262051,-7,-18,-22,-14,-2,5,4,-3
1529305741262051,1,0,2,9,3,2,1,2
1529305741276273,-5,1,-14,-17,-6,-2,-1,-10
1529305741276273,1,4,0,2,-6,-5,-6,-3
1529305741277284,3,8,-1,-12,-12,-5,-3,1
1529305741277284,-1,-3,2,8,6,-1,-3,-4
1529305741299552,0,8,25,19,9,4,2,2
1529305741299552,6,-12,1,2,-4,-7,-7,-16
1529305741299552,-29,-27,-23,-13,-2,-5,1,14
1529305741299552,4,0,9,18,-1,-2,1,-6
1529305741321192,3,-7,-14,-11,-1,1,1,2
1529305741321192,-2,-5,-10,-9,0,4,3,-1
1529305741322150,21,10,10,7,4,1,0,0
1529305741322150,9,16,13,-1,2,0,-1,6
1529305741344146,-3,-20,-21,-12,-3,-1,-6,-2
1529305741344146,3,-2,-20,-11,-4,2,1,7
1529305741345091,9,20,26,10,3,4,0,2
1529305741345091,-5,-10,-12,-11,-7,-7,-7,-4
1529305741359619,5,7,-1,-5,-4,-3,0,-2
1529305741359619,2,2,6,2,2,-2,2,6
1529305741359619,-1,7,2,4,2,-3,-5,-6
1529305741359619,-7,-17,-7,6,3,-2,-3,0
1529305741381418,-2,-9,-23,-14,-4,-2,-1,0
1529305741381418,-11,0,6,-3,-8,-3,-6,-3
1529305741382416,-1,5,8,3,-5,-7,-2,-9
1529305741382416,-16,-6,-7,-2,1,-4,-1,-1
1529305741396378,19,-3,0,-1,-10,-5,-2,-3
1529305741396378,-9,-3,6,12,16,7,6,4
1529305741397375,-12,0,1,4,1,1,2,9
1529305741397375,-8,-9,-13,-27,-15,-6,-3,-8
1529305741418323,-3,-5,-5,5,0,0,2,-3
1529305741418323,6,0,-1,-16,0,-4,-3,0
1529305741426539,1,0,39,51,16,6,2,-9
1529305741426539,-12,9,7,-6,-5,1,-2,-7
1529305741441330,18,4,-17,-6,-3,5,8,25
1529305741441330,-4,-3,-33,-24,-17,-12,-10,-8
1529305741442327,5,-5,-7,-23,-8,1,14,11
1529305741442327,7,9,20,22,30,7,1,7
1529305741464268,8,1,18,13,7,3,-1,-3
1529305741464268,-8,7,9,7,-7,2,-4,0
1529305741465265,11,5,-30,-19,-10,-14,-18,5
1529305741465265,-8,1,19,24,8,3,11,4
1529305741478232,-3,-16,-12,-25,-2,-1,0,2
1529305741478232,0,2,5,23,12,4,5,11
1529305741486210,-1,-19,-34,-10,-21,-6,-11,-21
1529305741486210,1,0,-1,4,-7,-12,-9,-7
1529305741500172,-12,-16,-40,-8,6,2,-1,0
1529305741500172,1,2,13,-5,-6,2,-5,-7
1529305741509186,0,-14,-7,-9,15,7,10,5
1529305741509186,2,4,-19,-1,-12,-4,-4,-11
1529305741524146,-1,6,26,17,3,2,-6,12
1529305741524146,11,-8,-4,7,0,0,-2,-4
1529305741526104,-6,12,18,-2,-6,-3,-7,-7
1529305741526104,0,-28,-29,-8,1,2,3,7
1529305741538079,-17,8,2,-3,-1,-4,1,2
1529305741538079,1,1,5,-6,-5,-6,2,-1
1529305741547047,4,8,8,7,9,4,1,3
1529305741547047,4,-2,-11,-17,-8,-4,-8,-11
1529305741569986,-11,-1,4,4,3,-1,-5,-13
1529305741569986,-5,-3,-8,-4,-7,-6,1,0
1529305741570984,-11,0,7,2,-2,2,2,-5
1529305741570984,3,-2,-1,0,-1,1,0,-2
1529305741584973,-2,-2,-12,-26,-11,0,-1,-4
1529305741584973,-2,-4,-5,2,0,-4,2,0
1529305741585943,9,17,-9,4,6,3,4,5
1529305741585943,-6,-21,-21,-29,-9,1,3,3
1529305741606893,7,12,31,30,5,-4,-1,-4
1529305741606893,-6,0,2,-8,-5,-2,-3,-12
1529305741608881,1,2,3,-9,-8,-4,-2,6
1529305741608881,1,7,4,4,-2,-3,-4,0
1529305741621016,-7,0,-3,0,-5,-3,-1,-7
1529305741621016,1,0,3,-2,6,6,2,-3
1529305741629826,0,-3,1,2,-1,-1,-3,-1
1529305741629826,4,5,9,10,5,3,2,4
1529305741645047,-2,-4,-4,-8,-9,-5,-3,-9
1529305741645047,0,-2,1,-1,-1,-3,-1,3
1529305741646012,6,-6,-3,1,-1,-1,-1,0
1529305741646012,-7,2,3,-1,-3,-2,0,-2
1529305741667305,-2,-1,-2,5,3,0,-1,-8
1529305741667305,-3,-3,-5,-5,-6,-5,-3,5
1529305741668282,-9,-5,-4,-5,-1,2,2,-7
1529305741668282,13,1,14,9,1,0,-2,0
1529305741681274,-10,-8,-8,0,1,-2,0,-2
1529305741681274,7,3,10,5,0,0,-2,2
1529305741689215,-1,2,2,-4,-5,-1,-1,-3
1529305741689215,0,1,0,-1,0,-2,-1,2
1529305741704175,7,0,-4,-2,1,1,1,1
1529305741704175,-3,-6,-1,5,0,1,0,-1
1529305741706171,-3,4,-2,-6,-3,-2,-2,-15
1529305741706171,11,1,-3,-3,-3,-2,-3,13
1529305741727159,-22,-5,-3,4,4,2,-1,-5
1529305741727159,-2,-1,-1,-3,-4,-2,1,-2
1529305741728160,-3,-3,2,0,-1,-2,0,-1
1529305741728160,0,1,1,0,-3,-1,-1,-4
1529305741741076,2,-3,-3,-3,-3,-2,-2,0
1529305741741076,-5,-3,-2,-1,-1,-1,-2,-1
1529305741748072,2,-3,-2,-2,-1,1,-3,2
1529305741748072,-2,1,-4,-4,-2,0,-1,-2
1529305741764016,1,-2,-3,-1,1,-1,-2,-1
1529305741764016,-1,-3,-1,0,-1,-2,-2,-3
1529305741766009,2,2,6,2,1,0,2,4
1529305741766009,-5,-2,-8,-5,-3,-2,-1,-5
1529305741787009,-1,-3,5,1,-3,-2,-1,-1
1529305741787009,-1,-2,-1,0,-2,-1,0,-1
1529305741788948,0,1,3,3,1,-2,-2,1
1529305741788948,-3,-1,1,-1,1,1,-1,-1
1529305741800968,3,-1,-5,-1,-3,-1,0,-2
1529305741800968,0,0,-2,-6,2,2,-2,-2
