timestamp,x,y,z,w
1529305740157725,0.494751,0.377625,0.519775,-0.585144
1529305740180663,0.494873,0.37738,0.518982,-0.585876
1529305740197618,0.495117,0.377014,0.518127,-0.58667
1529305740219560,0.495361,0.376526,0.517212,-0.587646
1529305740240503,0.495605,0.375916,0.516235,-0.588684
1529305740255466,0.495789,0.375366,0.515198,-0.589722
1529305740281396,0.49585,0.374878,0.514221,-0.59082
1529305740310316,0.49585,0.374451,0.513245,-0.59198
1529305740313310,0.495667,0.374268,0.512268,-0.593079
1529305740328269,0.495422,0.374207,0.511414,-0.594116
1529305740346221,0.495117,0.374329,0.510742,-0.594849
1529305740372153,0.494751,0.37439,0.510254,-0.59552
1529305740391102,0.494446,0.374512,0.509949,-0.595947
1529305740435982,0.494019,0.37439,0.509827,-0.596436
1529305740445954,0.493958,0.373474,0.510315,-0.59668
1529305740450941,0.495422,0.370056,0.512024,-0.59613
1529305740474878,0.49884,0.36322,0.514893,-0.595032
1529305740488842,0.504028,0.352478,0.518555,-0.593933
1529305740502803,0.512878,0.333679,0.522888,-0.593384
1529305740525741,0.525513,0.307373,0.525818,-0.594055
1529305740548679,0.538818,0.275574,0.526123,-0.597412
1529305740564639,0.551392,0.239807,0.523071,-0.604004
1529305740585582,0.562561,0.200439,0.516602,-0.613525
1529305740608520,0.571777,0.157715,0.507324,-0.625183
1529305740623482,0.577942,0.112732,0.494446,-0.639343
1529305740645423,0.580139,0.067627,0.477539,-0.656311
1529305740668361,0.578491,0.0232544,0.456726,-0.675415
1529305740683320,0.572693,-0.0203857,0.432922,-0.695862
1529305740706263,0.56189,-0.0634766,0.407288,-0.717163
1529305740729199,0.546692,-0.105225,0.380493,-0.738464
1529305740743162,0.528992,-0.145508,0.351807,-0.758423
1529305740766100,0.509216,-0.183838,0.321838,-0.776733
1529305740788054,0.487915,-0.220825,0.291138,-0.792786
1529305740803001,0.465454,-0.257263,0.259277,-0.806152
1529305740825941,0.443848,-0.292847,0.226501,-0.81604
1529305740847880,0.425598,-0.325623,0.193176,-0.821899
1529305740862841,0.411865,-0.355774,0.158875,-0.823792
1529305740888772,0.399353,-0.382141,0.123901,-0.824097
1529305740907722,0.383057,-0.404785,0.0934448,-0.825073
1529305740923678,0.360718,-0.424438,0.0690918,-0.827637
1529305740945621,0.327209,-0.440918,0.0546265,-0.834045
1529305740967813,0.288208,-0.454163,0.0477295,-0.841736
1529305740982772,0.249023,-0.463257,0.0474854,-0.849182
1529305741005714,0.204102,-0.469299,0.0574951,-0.857239
1529305741028669,0.152161,-0.476563,0.0758667,-0.86261
1529305741043640,0.0945435,-0.481506,0.0960083,-0.866089
1529305741065811,0.0344849,-0.481262,0.120422,-0.867615
1529305741088517,-0.0217896,-0.474548,0.145203,-0.86792
1529305741103527,-0.0656738,-0.466858,0.163635,-0.866638
1529305741125418,-0.0870972,-0.461182,0.164551,-0.867615
1529305741148600,-0.0699463,-0.457886,0.150146,-0.873535
1529305741163315,-0.0324097,-0.455688,0.122375,-0.881165
1529305741185288,0.0105591,-0.452759,0.0883789,-0.887207
1529305741208439,0.052063,-0.450806,0.0519409,-0.889648
1529305741223157,0.0855713,-0.454651,0.0181885,-0.886414
1529305741246107,0.111084,-0.466187,-0.00708008,-0.877686
1529305741268556,0.129456,-0.480591,-0.0184326,-0.867188
1529305741283256,0.153748,-0.49176,-0.0245972,-0.85675
1529305741306514,0.196594,-0.49408,-0.0360718,-0.84613
1529305741328540,0.234741,-0.487915,-0.0481567,-0.839417
1529305741346086,0.251038,-0.484802,-0.0421143,-0.836792
1529305741365895,0.229248,-0.490845,-0.0276489,-0.840149
1529305741388421,0.203491,-0.499084,-0.0122681,-0.842285
1529305741403602,0.196472,-0.504089,-0.0133057,-0.840942
1529305741427295,0.207275,-0.502869,-0.0195313,-0.838928
1529305741448346,0.210999,-0.499878,-0.017395,-0.839844
1529305741466263,0.192444,-0.494568,-0.00158691,-0.847595
1529305741487208,0.15979,-0.489685,0.0252075,-0.856812
1529305741509186,0.1203,-0.486633,0.0521851,-0.86377
1529305741525106,0.0708008,-0.481201,0.0800171,-0.870117
1529305741546049,0.0133057,-0.469238,0.109497,-0.876221
1529305741569986,-0.0346069,-0.453552,0.131714,-0.880798
1529305741584973,-0.0568848,-0.44104,0.141541,-0.88446
1529305741607891,-0.0507202,-0.431946,0.130432,-0.891052
1529305741629090,-0.0273438,-0.425293,0.113464,-0.897522
1529305741646012,-0.00921631,-0.421021,0.103882,-0.901062
1529305741667305,0.000427246,-0.417297,0.106506,-0.902527
1529305741689215,-0.0020752,-0.414917,0.114746,-0.902649
1529305741705172,-0.0078125,-0.412903,0.122803,-0.902466
1529305741728160,-0.00616455,-0.411133,0.128967,-0.902405
1529305741742092,0.00610352,-0.408325,0.133118,-0.903137
1529305741765012,0.0279541,-0.403137,0.13678,-0.90448
1529305741787951,0.0540771,-0.395508,0.142883,-0.905701
1529305741808953,0.081604,-0.385254,0.153137,-0.906372
1529305741824906,0.109802,-0.372253,0.167664,-0.90625
1529305741847791,0.139343,-0.356323,0.185913,-0.905029
1529305741868792,0.170593,-0.336609,0.207397,-0.902588
1529305741885744,0.202881,-0.313232,0.231323,-0.898499
1529305741907631,0.236206,-0.286804,0.256104,-0.892395
1529305741928632,0.269043,-0.257141,0.281799,-0.884338
1529305741945530,0.300964,-0.22467,0.309021,-0.873779
