timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305747916425,-1,-1,0,-2,0,-2,-1,0
1529305747916425,0,1,-1,-1,-1,0,0,0
1529305747917438,-1,0,-2,0,-3,-1,-1,0
1529305747917438,-1,0,-1,-2,-2,-2,-2,-1
1529305747918421,-2,-1,-1,-1,-2,-1,-1,-1
1529305747918421,-1,0,0,0,1,-1,-1,0
1529305747925401,-2,-1,-1,-3,0,-1,-2,-2
1529305747925401,-1,-1,-2,-2,-1,0,0,-2
1529305747928393,0,-1,-2,-1,-2,-1,-1,-1
1529305747928393,-1,-3,-1,-2,-1,-1,-1,-2
1529305747939364,-2,-3,-1,0,-1,-2,0,-1
1529305747939364,-2,0,0,-1,-1,-1,-1,-1
1529305747944351,-1,0,-1,1,-2,0,-1,-2
1529305747944351,-1,-1,-2,0,-2,0,0,-1
1529305747959311,0,1,0,-2,0,-2,-1,-1
1529305747959311,-1,0,-3,-3,-2,-1,-2,0
1529305747968287,0,-1,0,-2,-1,0,0,1
1529305747968287,-1,-1,-1,0,-1,-1,0,1
1529305747990227,0,0,-1,0,-1,-2,-2,-2
1529305747990227,-1,-2,0,-2,-1,-2,-1,-1
1529305747990227,-1,-1,0,-2,0,-1,0,-2
1529305747990227,-1,-1,-2,0,-2,-1,-2,0
1529305748036105,-1,-2,0,-1,-1,0,-1,-1
1529305748036105,-2,0,-1,-1,-2,-1,-1,0
1529305748037104,0,-2,-2,-1,-1,-1,0,0
1529305748037104,-1,0,-1,0,0,-1,0,0
1529305748038100,-1,1,-1,-2,-1,0,0,-1
1529305748038100,-2,-1,-2,-1,0,-1,-1,-1
1529305748043087,-1,0,-2,0,-1,-1,-1,-2
1529305748043087,0,0,-3,-1,-2,0,-2,-1
1529305748048074,-1,-2,-2,0,1,-1,-1,0
1529305748048074,0,-3,0,-1,-2,-2,-1,-2
1529305748057050,-1,-1,0,-2,-3,-2,-1,-1
1529305748057050,-1,-1,-2,-1,-1,-1,0,-1
1529305748063034,-2,0,-2,-1,-2,-1,0,-2
1529305748063034,-2,-2,0,-1,-3,0,-2,0
1529305748079988,-2,1,-2,-2,0,-1,-2,0
1529305748079988,-1,-4,1,-2,-1,-1,-2,-2
1529305748085972,-2,0,-1,-2,-2,-1,-1,-1
1529305748085972,0,-1,-1,-1,-2,-2,-1,-1
1529305748108911,1,1,-1,-1,0,1,-1,-1
1529305748108911,-2,-1,-1,-2,0,-1,0,-2
1529305748109909,0,0,-1,0,-2,-1,-1,-1
1529305748109909,-1,-1,-3,-1,1,0,-1,0
1529305748123876,-2,0,-3,0,-2,-2,-1,0
1529305748123876,0,-1,0,-1,-2,-2,-1,-1
1529305748124869,1,0,0,-2,1,-1,-2,-1
1529305748124869,-1,-1,-2,-2,-2,-2,-1,-1
1529305748146810,-2,0,0,1,-2,-3,-1,-2
1529305748146810,-1,-1,0,-1,-2,-2,-1,-1
1529305748146810,-1,-1,1,-3,0,-2,-1,0
1529305748146810,-1,0,0,-2,-1,0,-1,1
1529305748168751,-1,-1,0,0,-1,-1,0,-2
1529305748168751,-2,0,-1,-2,-7,-4,-3,-1
1529305748169748,-1,-2,-2,-5,-3,-1,-1,-2
1529305748169748,0,-1,-1,1,2,-2,-2,0
1529305748183711,-1,-2,0,-4,-3,-3,-2,1
1529305748183711,0,-3,-3,-1,1,0,0,-1
1529305748184708,0,0,-1,-2,-4,-3,-2,-1
1529305748184708,-1,0,-2,-2,-2,-2,-1,-1
1529305748206649,-1,-2,0,2,3,-1,0,-1
1529305748206649,-1,-1,-2,-2,-5,-5,-1,0
1529305748206649,-1,-2,0,-1,2,0,-2,-1
1529305748206649,-2,0,1,2,2,1,0,-2
1529305748228591,-1,-2,-3,-7,-7,-3,-2,-1
1529305748228591,-1,1,-1,-2,-2,-3,-3,-1
1529305748229588,0,-3,-3,-4,-12,-14,-3,0
1529305748229588,-1,-1,1,11,18,12,4,0
1529305748243550,-2,-1,-3,6,14,12,2,0
1529305748243550,-1,0,1,-2,-3,2,2,0
1529305748244548,-2,-2,-2,-8,-16,-10,-4,0
1529305748244548,-1,-1,-3,-8,-17,-10,-3,-1
1529305748266489,-1,0,2,12,25,9,0,-1
1529305748266489,0,-1,-1,-1,-7,-9,-1,-1
1529305748267487,-2,2,-1,7,6,3,3,0
1529305748267487,-3,-5,-5,-10,0,11,2,-1
1529305748288431,0,5,5,-1,-16,-14,-2,-1
1529305748288431,-2,-5,-3,-3,4,4,0,0
1529305748289428,0,3,1,15,29,17,2,-1
1529305748289428,-3,0,2,0,-5,-9,-4,-2
1529305748303391,-3,-3,-7,-12,-13,-8,0,0
1529305748303391,-2,2,1,-4,-7,-4,-4,0
1529305748310372,-2,-2,-1,1,4,9,2,-1
1529305748310372,2,1,1,-1,-6,-6,-1,1
1529305748326330,-2,0,-1,0,-5,-6,-3,-2
1529305748326330,0,2,0,0,9,8,2,-1
1529305748327327,-1,-2,-2,-8,-3,5,2,0
1529305748327327,-2,-1,0,-1,0,-7,-5,-2
1529305748348271,-1,-3,-2,-10,-22,-19,-6,-3
1529305748348271,-2,-3,-4,0,-7,-9,-4,-1
1529305748349268,0,-2,-3,-5,16,19,-2,-2
1529305748349268,-2,0,0,0,-6,-6,1,-1
1529305748363231,-2,-1,-2,-1,-7,-9,-4,-2
1529305748363231,-1,-1,-4,-5,-3,-7,-1,-2
1529305748370212,0,0,2,9,6,1,0,0
1529305748370212,3,0,-2,0,11,12,3,0
1529305748386170,2,-2,-1,3,30,35,5,1
1529305748386170,-1,-2,1,1,-10,-10,-3,2
1529305748387168,-4,0,-2,-11,-35,-31,-5,-4
1529305748387168,0,-1,-1,-1,8,1,-4,-2
1529305748409109,-2,-1,0,-3,-12,-16,-3,-1
1529305748409109,0,1,-1,7,27,32,4,-2
1529305748409109,2,-2,0,1,-7,-1,2,2
1529305748409109,-1,-3,-3,-6,-3,-3,-4,-3
1529305748423072,-1,-3,-3,-8,-12,-1,-3,-1
1529305748423072,-2,-2,-2,-14,-28,-35,-9,-3
1529305748431050,1,0,1,7,12,16,1,0
1529305748431050,-1,1,0,6,15,13,5,1
1529305748446010,0,-1,2,1,-4,-19,-7,-1
1529305748446010,1,0,1,6,6,6,4,0
1529305748447010,-1,-1,0,7,17,17,2,0
1529305748447010,0,1,2,4,20,23,5,0
1529305748468948,-1,-2,0,2,-3,1,1,0
1529305748468948,-3,-2,-1,-10,-17,-17,-7,-4
1529305748469947,-2,-2,-3,-5,-9,-12,-4,-2
1529305748469947,-1,1,-1,-3,-7,-7,-3,0
1529305748482912,0,1,-1,1,-1,-3,-2,-1
1529305748482912,-1,-3,-6,0,-6,-6,-2,0
1529305748490890,-2,-2,-3,-5,-6,-4,-4,-2
1529305748490890,-2,-3,-4,-10,-16,-13,-2,-2
1529305748505849,2,0,1,5,13,23,8,1
1529305748505849,2,0,2,11,29,24,5,2
1529305748506846,0,2,1,-2,-10,-7,-1,0
1529305748506846,-1,-2,-2,-4,-21,-20,-6,-2
1529305748528788,-2,-3,-5,-18,-8,-9,-3,-3
1529305748528788,0,0,-3,2,-6,-10,-6,-3
1529305748529786,-2,-3,-5,-9,-32,-48,-9,-3
1529305748529786,1,3,2,6,2,20,5,1
1529305748542752,0,0,2,11,29,35,13,2
1529305748542752,-1,-3,-3,-6,13,21,3,1
1529305748550743,-1,2,2,8,25,14,-1,0
1529305748550743,-3,-5,-6,-9,-34,-44,-13,-3
1529305748565689,-3,-1,-1,0,-20,-18,-6,-3
1529305748565689,-1,1,3,10,24,18,5,0
1529305748566687,0,-2,-1,-7,-11,-5,3,1
1529305748566687,0,0,-1,2,12,14,4,0
1529305748588630,1,0,1,8,8,4,-2,1
1529305748588630,-1,0,1,-6,-20,-25,-10,-4
1529305748589627,0,-2,-3,-3,-5,3,1,-1
1529305748589627,-2,-1,-2,-6,-8,-9,-4,-1
1529305748603589,1,-1,-7,-9,-3,-1,-2,0
1529305748603589,-1,-1,0,0,-5,4,0,-1
1529305748610624,-1,-1,2,6,15,12,1,0
1529305748610624,0,-4,-7,-5,-9,-3,1,0
1529305748626527,-2,-5,-7,-3,-11,-20,-9,-3
1529305748626527,-1,0,-2,3,7,12,5,2
1529305748626527,0,-1,-1,2,22,27,6,1
