timestamp,x,y,z,w
1529305752087925,0.0609741,0.588501,0.388,-0.706665
1529305752110851,0.0395508,0.58844,0.383789,-0.71051
1529305752127804,0.0143433,0.586304,0.380432,-0.715088
1529305752148781,-0.0114746,0.579163,0.381653,-0.720276
1529305752163707,-0.0357666,0.568359,0.386475,-0.725464
1529305752188640,-0.0597534,0.552185,0.395752,-0.731384
1529305752208588,-0.0821533,0.53064,0.409424,-0.73761
1529305752249486,-0.104187,0.505188,0.425049,-0.743835
1529305752255461,-0.126038,0.476074,0.44165,-0.749939
1529305752294357,-0.148071,0.444336,0.458923,-0.755005
1529305752313308,-0.169556,0.410706,0.47699,-0.758301
1529305752338241,-0.189148,0.374023,0.49646,-0.760193
1529305752358189,-0.206665,0.333496,0.516968,-0.760803
1529305752381127,-0.221741,0.289978,0.537231,-0.760315
1529305752396086,-0.234497,0.244385,0.555969,-0.759094
1529305752418028,-0.245789,0.197266,0.572571,-0.756897
1529305752443958,-0.254944,0.14801,0.588196,-0.753113
1529305752455939,-0.260437,0.0969238,0.6026,-0.748108
1529305752477867,-0.264099,0.0463867,0.614197,-0.742188
1529305752500806,-0.268188,-0.00317383,0.622131,-0.735596
1529305752515765,-0.2724,-0.0507202,0.627686,-0.727478
1529305752538704,-0.277771,-0.0938721,0.632019,-0.717346
1529305752553669,-0.28656,-0.129333,0.635864,-0.704834
1529305752560646,-0.299988,-0.155762,0.640442,-0.689636
1529305752598544,-0.316162,-0.174805,0.647095,-0.671387
1529305752620486,-0.334106,-0.189209,0.654907,-0.65094
1529305752643427,-0.354309,-0.199463,0.661316,-0.630371
1529305752658423,-0.375366,-0.208191,0.664673,-0.611572
1529305752680327,-0.395874,-0.215637,0.665771,-0.594543
1529305752703265,-0.417969,-0.21521,0.668579,-0.576233
1529305752718229,-0.454956,-0.192871,0.675232,-0.547668
1529305752740169,-0.48761,-0.164734,0.678345,-0.524414
1529305752763104,-0.505066,-0.153687,0.671814,-0.519592
1529305752778065,-0.498779,-0.175598,0.663513,-0.529297
1529305752801004,-0.482239,-0.206177,0.65155,-0.548157
1529305752822944,-0.464905,-0.23053,0.639221,-0.567566
1529305752837904,-0.451111,-0.245117,0.630798,-0.581787
1529305752860845,-0.440674,-0.254333,0.626892,-0.590088
1529305752882811,-0.428711,-0.263123,0.623657,-0.598328
1529305752928877,-0.385498,-0.288208,0.613403,-0.62616
1529305752950863,-0.351807,-0.306152,0.602539,-0.647705
1529305752980525,-0.293945,-0.330383,0.58667,-0.678467
1529305753002885,-0.287231,-0.319702,0.597595,-0.676941
1529305753048305,-0.335571,-0.254211,0.641663,-0.641174
1529305753071013,-0.363831,-0.223267,0.66333,-0.614685
1529305753100932,-0.419678,-0.181335,0.683289,-0.569275
1529305753124036,-0.444275,-0.168091,0.680298,-0.558228
1529305753161077,-0.475647,-0.154358,0.666565,-0.552795
1529305753184006,-0.492065,-0.137146,0.666199,-0.543396
1529305753228777,-0.50531,-0.125854,0.658142,-0.543762
1529305753250744,-0.496765,-0.147156,0.653198,-0.552246
1529305753281202,-0.480408,-0.176819,0.646301,-0.565857
1529305753302902,-0.468811,-0.18689,0.644836,-0.574036
1529305753340781,-0.425842,-0.227844,0.636414,-0.601501
1529305753363861,-0.38855,-0.262268,0.62793,-0.621277
1529305753400908,-0.292847,-0.32843,0.602722,-0.66571
1529305753424026,-0.263733,-0.342651,0.604736,-0.668884
1529305753460767,-0.285645,-0.300476,0.6427,-0.644287
1529305753483440,-0.303955,-0.273865,0.657471,-0.632751
1529305753520342,-0.312988,-0.251587,0.662659,-0.632141
1529305753543519,-0.308838,-0.25238,0.657043,-0.639709
1529305753581483,-0.30603,-0.246765,0.647949,-0.652405
1529305753603120,-0.311646,-0.23291,0.647217,-0.655579
1529305753641361,-0.330017,-0.187073,0.646851,-0.661621
1529305753663296,-0.337158,-0.162842,0.64502,-0.666199
1529305753700953,-0.343506,-0.11554,0.635193,-0.682068
1529305753723909,-0.342896,-0.0915527,0.627197,-0.693298
1529305753760314,-0.334595,-0.0421753,0.608093,-0.718689
1529305753783855,-0.327393,-0.0151367,0.597778,-0.731628
1529305753820463,-0.310608,0.0441895,0.575012,-0.755615
1529305753858927,-0.298828,0.0757446,0.563171,-0.766724
1529305753873159,-0.28595,0.10907,0.550293,-0.776855
1529305753888167,-0.274292,0.14502,0.535645,-0.7854
1529305753903084,-0.260437,0.180603,0.520813,-0.792664
1529305753918078,-0.244629,0.215332,0.506653,-0.798157
1529305753933037,-0.228882,0.251038,0.490784,-0.802307
1529305753955993,-0.213501,0.287292,0.472229,-0.805542
1529305753977929,-0.195496,0.322083,0.453979,-0.807434
1529305753992892,-0.175598,0.356079,0.436401,-0.807434
1529305754015832,-0.155212,0.390686,0.416138,-0.806274
1529305754037772,-0.134094,0.425659,0.3927,-0.804138
1529305754053677,-0.110535,0.458191,0.372314,-0.7995
1529305754075627,-0.0838623,0.487854,0.35791,-0.791748
1529305754098611,-0.0559692,0.515869,0.344604,-0.782288
1529305754113571,-0.0283203,0.542175,0.330261,-0.772156
1529305754135512,-0.000854492,0.566711,0.31665,-0.760681
1529305754158451,0.0274048,0.588989,0.305542,-0.747681
1529305754173411,0.0560303,0.607971,0.298462,-0.733582
1529305754195300,0.0839844,0.622803,0.296875,-0.718994
1529305754241347,0.109436,0.634216,0.299438,-0.704346
1529305754255712,0.131592,0.642334,0.30542,-0.690491
1529305754285881,0.149719,0.648315,0.313477,-0.67749
1529305754308829,0.172668,0.655945,0.325134,-0.658936
1529305754323679,0.177185,0.659424,0.327759,-0.652954
1529305754338416,0.178711,0.662415,0.32843,-0.649109
1529305754353347,0.177795,0.664673,0.327393,-0.647583
1529305754375288,0.174866,0.66626,0.324829,-0.648071
1529305754398568,0.170227,0.667053,0.321167,-0.650269
1529305754413427,0.164307,0.666931,0.3172,-0.65387
1529305754436141,0.157593,0.665588,0.313904,-0.658447
1529305754466268,0.150696,0.662903,0.311829,-0.663757
1529305754481461,0.144226,0.658875,0.311157,-0.669495
1529305754503243,0.13855,0.653442,0.312012,-0.675598
1529305754518454,0.133362,0.647095,0.314087,-0.681763
1529305754533156,0.128357,0.640137,0.316528,-0.688171
1529305754556363,0.122986,0.632874,0.319092,-0.69458
