timestamp,roll,pitch,yaw
1528281031185225,-1.0925,-1.29127,-2.10416
1528281031203178,-1.09312,-1.29098,-2.10286
1528281031223121,-1.09365,-1.29096,-2.10202
1528281031247057,-1.09273,-1.2912,-2.10301
1528281031263015,-1.09221,-1.29087,-2.10303
1528281031282966,-1.09234,-1.29082,-2.10287
1528281031307895,-1.09234,-1.29082,-2.10287
1528281031336817,-1.09236,-1.29111,-2.10342
1528281031339810,-1.09207,-1.29075,-2.10338
1528281031352775,-1.09162,-1.29042,-2.10359
1528281031374717,-1.0911,-1.28941,-2.10315
1528281031398654,-1.09124,-1.28868,-2.10251
1528281031418599,-1.09124,-1.28784,-2.10222
1528281031462481,-1.09112,-1.28654,-2.10146
1528281031471457,-1.09002,-1.28465,-2.10121
1528281031479436,-1.0912,-1.28218,-2.0998
1528281031493398,-1.09404,-1.27841,-2.0973
1528281031515340,-1.09679,-1.27357,-2.09413
1528281031530299,-1.09792,-1.26726,-2.09306
1528281031553238,-1.09798,-1.25764,-2.09552
1528281031575180,-1.10726,-1.24204,-2.09278
1528281031590140,-1.1231,-1.22142,-2.08479
1528281031613080,-1.14251,-1.19194,-2.07573
1528281031635020,-1.16653,-1.15321,-2.0644
1528281031649980,-1.18851,-1.10511,-2.05407
1528281031672920,-1.20762,-1.0471,-2.04366
1528281031694860,-1.21965,-0.978147,-2.03572
1528281031709850,-1.22568,-0.898811,-2.03175
1528281031732758,-1.2297,-0.810366,-2.02793
1528281031754728,-1.22886,-0.71366,-2.02286
1528281031770686,-1.22225,-0.607007,-2.01802
1528281031792646,-1.20978,-0.493313,-2.01284
1528281031815537,-1.19616,-0.378227,-2.00715
1528281031831495,-1.18355,-0.262467,-2.0006
1528281031852493,-1.16887,-0.146873,-1.99219
1528281031875376,-1.14738,-0.0332701,-1.98103
1528281031890364,-1.12085,0.0759193,-1.96696
1528281031921254,-1.08905,0.179528,-1.94909
1528281031935218,-1.05122,0.280199,-1.92648
1528281031950178,-1.00571,0.375626,-1.90028
1528281031973116,-0.958788,0.460984,-1.87235
1528281031995057,-0.912107,0.536592,-1.84247
1528281032020989,-0.861075,0.6033,-1.80956
1528281032032312,-0.806723,0.6613,-1.77396
1528281032057191,-0.752064,0.709468,-1.73854
1528281032074082,-0.699654,0.748782,-1.70637
1528281032100971,-0.653816,0.77981,-1.67873
1528281032114928,-0.613841,0.800266,-1.65349
1528281032129918,-0.580465,0.812662,-1.63142
1528281032152851,-0.551556,0.817563,-1.61258
1528281032174764,-0.53494,0.816352,-1.59991
1528281032189766,-0.525516,0.817715,-1.58478
1528281032212803,-0.51133,0.825706,-1.55855
1528281032234921,-0.512549,0.833552,-1.53872
1528281032249867,-0.526148,0.832229,-1.52764
1528281032273207,-0.541777,0.821631,-1.53399
1528281032295098,-0.549313,0.8011,-1.54483
1528281032311055,-0.545491,0.787642,-1.5534
1528281032333009,-0.539381,0.792352,-1.56103
1528281032354973,-0.54716,0.802791,-1.57255
1528281032369943,-0.562437,0.810934,-1.58013
1528281032395829,-0.57805,0.817331,-1.5839
1528281032414836,-0.589205,0.818562,-1.58569
1528281032429790,-0.588868,0.814168,-1.58253
1528281032455684,-0.585107,0.807436,-1.57747
1528281032475615,-0.577971,0.804189,-1.57272
1528281032493600,-0.557334,0.806731,-1.55979
1528281032514545,-0.543762,0.804753,-1.54189
1528281032535455,-0.54494,0.801469,-1.5332
1528281032553464,-0.558668,0.791155,-1.53469
1528281032574403,-0.569104,0.781912,-1.5425
1528281032602279,-0.571466,0.783861,-1.55035
1528281032612250,-0.572266,0.793442,-1.5572
1528281032633517,-0.578909,0.801144,-1.56288
1528281032655597,-0.588804,0.80501,-1.56596
1528281032672414,-0.595925,0.806314,-1.56618
1528281032695365,-0.596581,0.806586,-1.56527
1528281032717303,-0.589815,0.805287,-1.56267
1528281032733321,-0.580465,0.800667,-1.55886
1528281032755204,-0.572183,0.79135,-1.55429
1528281032769155,-0.56598,0.779756,-1.54951
1528281032792094,-0.566637,0.770243,-1.54836
1528281032815173,-0.568203,0.768318,-1.54695
1528281032829226,-0.560973,0.770852,-1.53971
1528281032852165,-0.558078,0.774151,-1.53552
1528281032875267,-0.580555,0.765566,-1.54773
1528281032896369,-0.615831,0.740088,-1.56628
1528281032912378,-0.634826,0.722504,-1.58154
1528281032934698,-0.635421,0.72139,-1.59166
1528281032955868,-0.634574,0.721966,-1.60019
1528281032972013,-0.639894,0.717944,-1.60646
1528281032994913,-0.653643,0.712745,-1.61557
1528281033015997,-0.667329,0.705972,-1.62445
1528281033032194,-0.677607,0.696724,-1.63374
1528281033062081,-0.686478,0.685234,-1.64251
1528281033076399,-0.694598,0.671308,-1.65085
1528281033106873,-0.703522,0.654129,-1.66
1528281033127848,-0.71539,0.630087,-1.67116
1528281033136876,-0.733087,0.599683,-1.68529
1528281033151786,-0.75606,0.564241,-1.70176
1528281033182078,-0.781102,0.526016,-1.72121
1528281033196997,-0.811119,0.481509,-1.7452
1528281033211999,-0.847101,0.428866,-1.77032
1528281033234417,-0.889965,0.364643,-1.79563
1528281033257568,-0.936225,0.29029,-1.82222
1528281033278500,-0.97859,0.209052,-1.84637
1528281033292817,-1.01723,0.121118,-1.86458
1528281033315916,-1.05978,0.023577,-1.87856
1528281033332197,-1.10408,-0.0833441,-1.89345
1528281033352982,-1.14274,-0.186946,-1.90794
1528281033368651,-1.16914,-0.29108,-1.9177
1528281033391786,-1.17851,-0.395443,-1.92628
1528281033412878,-1.18324,-0.506224,-1.93178
1528281033428883,-1.17695,-0.616921,-1.94062
1528281033451815,-1.18526,-0.720601,-1.94379
1528281033472866,-1.19553,-0.81444,-1.95346
