timestamp,roll,pitch,yaw
1528281021979337,1.01774,-1.3871,-2.07441
1528281021994298,1.01784,-1.3867,-2.07454
1528281022019231,1.01766,-1.38692,-2.07476
1528281022039178,1.01766,-1.38692,-2.07476
1528281022054139,1.01745,-1.38673,-2.07446
1528281022078075,1.01745,-1.38673,-2.07446
1528281022099019,1.01745,-1.38673,-2.07446
1528281022138935,1.01745,-1.38673,-2.07446
1528281022140907,1.01745,-1.38673,-2.07446
1528281022159856,1.01829,-1.38713,-2.07527
1528281022174815,1.01839,-1.38673,-2.0754
1528281022199748,1.0186,-1.38692,-2.0757
1528281022216703,1.01861,-1.38629,-2.07605
1528281022256596,1.01834,-1.38628,-2.07648
1528281022265573,1.0168,-1.38612,-2.07545
1528281022274549,1.01656,-1.38588,-2.07502
1528281022294495,1.01693,-1.38548,-2.07501
1528281022317436,1.01792,-1.38467,-2.07584
1528281022331397,1.01706,-1.38385,-2.07483
1528281022354336,1.01833,-1.3831,-2.07564
1528281022377274,1.02061,-1.38226,-2.07746
1528281022391236,1.02209,-1.38143,-2.07898
1528281022414175,1.02355,-1.38061,-2.08049
1528281022437114,1.0229,-1.37999,-2.07977
1528281022451077,1.02306,-1.37884,-2.0802
1528281022474015,1.02474,-1.37831,-2.08251
1528281022496954,1.02635,-1.37735,-2.0856
1528281022510916,1.02812,-1.37773,-2.08943
1528281022534853,1.02812,-1.37691,-2.09192
1528281022558789,1.02859,-1.37664,-2.09461
1528281022571755,1.02832,-1.37615,-2.09618
1528281022594693,1.02625,-1.37526,-2.09547
1528281022616635,1.02546,-1.37408,-2.09484
1528281022632612,1.02528,-1.37225,-2.09417
1528281022654533,1.02646,-1.37041,-2.09505
1528281022677472,1.02556,-1.36863,-2.09417
1528281022692432,1.02281,-1.36726,-2.09099
1528281022714375,1.02037,-1.36651,-2.08748
1528281022737313,1.01618,-1.36575,-2.08142
1528281022753270,1.01323,-1.36488,-2.07551
1528281022774212,1.01198,-1.36486,-2.07054
1528281022797153,1.01066,-1.36467,-2.06552
1528281022813110,1.00907,-1.36543,-2.06066
1528281022834055,1.00641,-1.3661,-2.05475
1528281022857038,1.00669,-1.36804,-2.05141
1528281022872949,1.00888,-1.36991,-2.05009
1528281022894890,1.01069,-1.37248,-2.04876
1528281022916879,1.01196,-1.37488,-2.04699
1528281022932805,1.01375,-1.37662,-2.0455
1528281022953753,1.01691,-1.37804,-2.045
1528281022976673,1.02283,-1.37952,-2.04765
1528281022992629,1.02812,-1.38057,-2.05049
1528281023013898,1.0316,-1.38102,-2.05237
1528281023036915,1.03387,-1.38167,-2.0536
1528281023052860,1.0345,-1.38153,-2.05364
1528281023074145,1.0336,-1.38113,-2.05217
1528281023096918,1.0328,-1.37998,-2.05074
1528281023112875,1.03112,-1.37845,-2.04864
1528281023133821,1.03132,-1.37689,-2.04893
1528281023156759,1.02835,-1.37572,-2.04671
1528281023172715,1.02714,-1.37397,-2.0467
1528281023193662,1.02672,-1.37296,-2.04753
1528281023216756,1.02632,-1.37258,-2.04803
1528281023232589,1.02522,-1.37179,-2.04797
1528281023255494,1.02189,-1.37139,-2.04596
1528281023278433,1.01811,-1.37131,-2.04327
1528281023293417,1.015,-1.37107,-2.04078
1528281023315335,1.01015,-1.37116,-2.03662
1528281023338272,1.00603,-1.37198,-2.03365
1528281023353234,1.002,-1.37243,-2.03078
1528281023375182,0.99854,-1.37246,-2.02832
1528281023399120,0.996573,-1.37263,-2.02674
1528281023413073,0.996149,-1.37293,-2.0262
1528281023435068,0.993448,-1.37264,-2.02302
1528281023457973,0.993213,-1.37278,-2.02218
1528281023472914,0.994081,-1.37278,-2.02305
1528281023494893,0.994081,-1.37278,-2.02305
1528281023518791,0.997817,-1.37325,-2.02715
1528281023532753,1.00087,-1.37488,-2.03081
1528281023562135,1.00206,-1.37565,-2.03256
1528281023578973,1.00194,-1.37668,-2.03229
1528281023599688,1.00356,-1.37739,-2.03317
1528281023615481,1.00714,-1.37732,-2.03546
1528281023638420,1.01135,-1.37712,-2.03859
1528281023659364,1.01396,-1.37681,-2.04062
1528281023675522,1.01746,-1.3765,-2.04353
1528281023698662,1.02095,-1.37683,-2.0461
1528281023719608,1.02483,-1.37655,-2.04881
1528281023735563,1.02952,-1.37666,-2.0523
1528281023758520,1.0331,-1.37666,-2.05509
1528281023779447,1.03541,-1.3773,-2.05697
1528281023795404,1.03564,-1.37817,-2.05705
1528281023818343,1.03707,-1.37882,-2.05805
1528281023839287,1.0394,-1.37907,-2.05976
1528281023855244,1.04071,-1.37912,-2.06088
1528281023878183,1.04009,-1.37895,-2.06087
1528281023899127,1.03718,-1.37983,-2.0589
1528281023923063,1.03204,-1.38036,-2.05453
1528281023938023,1.0284,-1.38111,-2.05154
1528281023959964,1.02524,-1.38183,-2.04923
1528281023974924,1.02186,-1.38202,-2.04694
1528281023997864,1.02031,-1.38187,-2.0464
1528281024019804,1.01999,-1.38218,-2.04725
1528281024034986,1.01835,-1.38176,-2.04653
1528281024057904,1.01814,-1.38195,-2.04671
1528281024080842,1.01864,-1.38265,-2.04796
1528281024095937,1.01729,-1.38236,-2.04734
1528281024117744,1.01801,-1.38285,-2.04802
1528281024140791,1.02137,-1.38306,-2.05087
1528281024155647,1.02556,-1.38338,-2.05494
1528281024177585,1.02617,-1.38401,-2.05602
1528281024200672,1.02742,-1.38485,-2.05723
1528281024215007,1.03304,-1.38555,-2.06221
1528281024237948,1.04057,-1.38626,-2.06951
1528281024260720,1.04487,-1.38746,-2.07474
1528281024281666,1.04787,-1.38859,-2.07808
1528281024297632,1.05256,-1.38896,-2.08196
1528281024320772,1.05862,-1.38888,-2.08682
1528281024335024,1.05867,-1.38851,-2.08768
1528281024357959,1.05277,-1.38812,-2.08341
1528281024380834,1.04581,-1.38806,-2.07716
1528281024395760,1.04147,-1.38805,-2.07251
1528281024417858,1.03843,-1.38818,-2.06934
1528281024431824,1.03414,-1.38799,-2.06618
1528281024454919,1.02873,-1.38868,-2.06232
1528281024476724,1.0254,-1.38919,-2.06016
1528281024491687,1.02165,-1.38937,-2.05819
1528281024515023,1.01517,-1.38991,-2.05408
1528281024545821,1.00481,-1.39037,-2.0453
1528281024551785,0.996107,-1.391,-2.03596
1528281024574706,0.993548,-1.39147,-2.03108
1528281024596920,0.993098,-1.39091,-2.02906
1528281024611883,0.993627,-1.39125,-2.02987
1528281024635016,0.991672,-1.39178,-2.02939
1528281024656921,0.988681,-1.39305,-2.02803
1528281024671944,0.985167,-1.39431,-2.02604
1528281024694898,0.98201,-1.39562,-2.02402
1528281024709539,0.981444,-1.39583,-2.02464
1528281024731799,0.980455,-1.3962,-2.02584
1528281024754740,0.977892,-1.39606,-2.02598
1528281024776961,0.975133,-1.39607,-2.02582
1528281024791269,0.974754,-1.39604,-2.02735
