timestamp,x,y,z
1528281031189211,0.375,0.5625,-0.4375
1528281031211153,0.4375,0.5625,-0.4375
1528281031226113,0.875,0.5625,-0.625
1528281031250065,0.9375,0.375,-0.625
1528281031271991,0.375,0.1875,-0.5
1528281031286950,0.0625,0.1875,-0.4375
1528281031343800,0.375,0.3125,-0.5625
1528281031344800,1,0.375,-0.75
1528281031356764,1.5,0.3125,-0.875
1528281031373734,1.125,0.6875,-0.6875
1528281031392668,0.8125,0.8125,-0.9375
1528281031408626,1.5625,0.5625,-0.9375
1528281031458492,1.25,0.4375,-0.625
1528281031467472,0.1875,0.8125,-0.5625
1528281031475447,0.5625,0.5625,-0.8125
1528281031489410,1.75,0.25,-1.3125
1528281031512348,1.625,0.25,-1.4375
1528281031526311,0.1875,0.4375,-1.25
1528281031551244,0.25,0.5625,-0.875
1528281031572187,1.4375,0.5,-0.875
1528281031586151,1.875,0.5625,-1.1875
1528281031609089,1.625,0.6875,-1.4375
1528281031632027,1.5,0.5,-1.4375
1528281031645991,0.5,0.6875,-1.0625
1528281031669967,-1.75,0.4375,-0.75
1528281031691905,-3.25,-0.125,-0.4375
1528281031714836,-5.0625,-0.375,0.25
1528281031729766,-7.5,-0.3125,1.125
1528281031751710,-10.1875,0.375,1.5
1528281031766700,-10.8125,0.375,1.0625
1528281031789608,-10.125,0.4375,-0.0625
1528281031811558,-9,1.1875,-1.3125
1528281031827505,-9.25,1.375,-2.75
1528281031849500,-8.4375,2,-4.25
1528281031872385,-7,2.5625,-5.125
1528281031886349,-5.25,3.25,-5.75
1528281031909324,-2.9375,3.5625,-6.0625
1528281031932270,0.1875,4,-5.8125
1528281031946189,2.875,4.1875,-5.3125
1528281031969128,4.75,4.125,-4.4375
1528281031992067,6.0625,3.625,-2.9375
1528281032006067,7.25,2.9375,-1.8125
1528281032030149,9.25,1.6875,-0.875
1528281032052101,9.5625,1.3125,1.1875
1528281032066195,9.1875,0.6875,2.4375
1528281032089999,9.9375,-0.375,4.1875
1528281032111936,10.5,-1.6875,5.4375
1528281032126894,10.8125,-2.625,7
1528281032149835,8.5625,-3.25,8.125
1528281032171772,6.25,-3.625,8.25
1528281032186771,5.0625,-3.5,7.8125
1528281032209831,4.6875,-2.875,7
1528281032232059,3.25,-1.75,6
1528281032246878,1.6875,-1.5625,5.0625
1528281032269179,-0.5,-1.5625,4.0625
1528281032292151,-3.5,-0.75,3.375
1528281032306098,-6,0.375,2.75
1528281032330003,-5.6875,1.0625,1.75
1528281032351946,-4.6875,2,0.6875
1528281032365953,-3.875,2.5625,-1.4375
1528281032389896,-2.625,3.625,-3.375
1528281032411838,-1.375,4.375,-5.5625
1528281032426798,-2.3125,4.9375,-7.125
1528281032448741,-2.6875,5.25,-7.8125
1528281032471679,-1.625,5.375,-8
1528281032486622,0.6875,5.4375,-8
1528281032508561,2.9375,4.4375,-7.8125
1528281032531520,2,3.125,-6.8125
1528281032546478,-2.1875,1.8125,-5
1528281032569365,-4.125,0.9375,-2.9375
1528281032591358,-2.875,0.3125,-0.5625
1528281032606265,-1.1875,-0.25,1.125
1528281032628696,0.3125,-0.75,1.9375
1528281032651470,1.3125,-1.0625,2.1875
1528281032666568,1.9375,-1.125,2.0625
1528281032689444,2.125,-1,2
1528281032711447,2.5625,-0.6875,2.1875
1528281032726269,3.0625,-0.5625,2.375
1528281032749352,4.3125,-0.8125,2.5625
1528281032771289,5,-1.3125,2.9375
1528281032786257,3.8125,-2,3.125
1528281032809086,1.5625,-1.9375,3.3125
1528281032831345,0.5,-1.8125,3.25
1528281032846323,0.375,-2.375,2.6875
1528281032869282,0.9375,-2.6875,1.9375
1528281032891262,1.75,-2.6875,1.25
1528281032906381,1.375,-3.1875,1.125
1528281032928668,-1.375,-3.375,1.3125
1528281032951853,-4.25,-2.6875,1.6875
1528281032967018,-4.1875,-1.9375,0.875
1528281032988932,-1.875,-1.25,0.3125
1528281033011868,-2.25,-0.125,-0.3125
1528281033026976,-2.75,1.25,-1.0625
1528281033049103,-1.5625,1.9375,-1.5625
1528281033071422,-0.375,2.0625,-1.9375
1528281033086924,0.0625,2.25,-2.25
1528281033108868,1.1875,1.8125,-2.0625
1528281033132002,1.875,0.6875,-1.6875
1528281033149794,2.1875,-0.125,-1.0625
1528281033168894,1.9375,-1.125,-0.75
1528281033199989,2.375,-1.875,-0.625
1528281033207964,3.5625,-2.3125,-0.25
1528281033229428,4.8125,-2.9375,0.0625
1528281033251569,6.75,-3.5,0
1528281033267527,8.375,-3.625,0.1875
1528281033290820,7.875,-3.6875,0.3125
1528281033311924,4.9375,-3.5,0.875
1528281033328048,3.25,-3.375,0.8125
1528281033348992,2.5625,-2,0.3125
1528281033371647,-0.4375,0.1875,-0.125
1528281033387797,-5.375,1,0.0625
1528281033408740,-8,0.625,-0.875
1528281033430908,-4.9375,0.8125,-1.4375
1528281033447826,-3.4375,0.9375,-1.0625
1528281033468769,-6.875,1.6875,-0.6875
1528281033491710,-10.625,2.5625,-0.625
1528281033507845,-7.5625,2.8125,-1.5625
1528281033528783,1.125,2.1875,-2.5625
1528281033551800,5.375,1.75,-3.1875
1528281033567741,0.9375,1.75,-2.5625
1528281033588600,-5.125,1.875,-1.1875
1528281033611512,-5.8125,1.8125,0.0625
1528281033642463,-1.6875,1.4375,1.1875
