timestamp,roll,pitch,yaw
1528446386874834,1.17486,-1.2361,-1.13923
1528446386895779,1.17461,-1.23614,-1.13837
1528446386910739,1.17431,-1.23607,-1.13727
1528446386933679,1.17446,-1.2357,-1.13629
1528446386958613,1.17456,-1.23529,-1.13481
1528446386973571,1.17512,-1.23458,-1.13344
1528446386993518,1.17525,-1.23378,-1.1319
1528446387034454,1.17413,-1.23298,-1.12929
1528446387035432,1.17268,-1.23211,-1.12644
1528446387049369,1.17229,-1.2309,-1.12377
1528446387065326,1.17355,-1.22953,-1.12187
1528446387085274,1.1749,-1.22818,-1.12094
1528446387110251,1.1754,-1.22656,-1.12064
1528446387159075,1.17472,-1.22473,-1.12048
1528446387160072,1.17379,-1.22375,-1.12111
1528446387168054,1.17313,-1.22278,-1.12203
1528446387183022,1.17284,-1.22279,-1.12376
1528446387205950,1.172,-1.2229,-1.12519
1528446387225897,1.17109,-1.22282,-1.12718
1528446387241855,1.16818,-1.22324,-1.12909
1528446387262828,1.1628,-1.22352,-1.13055
1528446387285769,1.15792,-1.22347,-1.13268
1528446387302693,1.15435,-1.22315,-1.1356
1528446387323635,1.15248,-1.22227,-1.13969
1528446387345577,1.15073,-1.22117,-1.14398
1528446387362532,1.148,-1.22014,-1.14712
1528446387383475,1.14539,-1.21949,-1.14942
1528446387405466,1.14318,-1.2191,-1.15081
1528446387423370,1.14167,-1.21901,-1.15096
1528446387443355,1.14122,-1.21881,-1.14998
1528446387465257,1.14241,-1.2194,-1.14881
1528446387484206,1.14307,-1.21958,-1.14562
1528446387506152,1.14429,-1.22037,-1.14114
1528446387525104,1.14617,-1.22073,-1.13522
1528446387544074,1.14934,-1.22093,-1.1283
1528446387562996,1.15365,-1.22014,-1.1213
1528446387585936,1.15793,-1.21974,-1.11392
1528446387603888,1.16358,-1.21866,-1.1072
1528446387622836,1.16995,-1.21732,-1.10102
1528446387645773,1.17548,-1.21537,-1.09522
1528446387663726,1.17986,-1.21367,-1.08957
1528446387682675,1.18467,-1.21171,-1.08558
1528446387705614,1.18795,-1.20968,-1.08182
1528446387723568,1.19052,-1.20681,-1.08005
1528446387743512,1.19154,-1.20418,-1.0799
1528446387765455,1.19086,-1.20106,-1.07946
1528446387791386,1.19113,-1.19953,-1.07935
1528446387803354,1.19273,-1.19776,-1.07926
1528446387826403,1.19816,-1.19622,-1.08063
1528446387843539,1.20466,-1.19508,-1.08343
1528446387865953,1.20407,-1.19529,-1.08337
1528446387881769,1.19734,-1.19669,-1.08132
1528446387903666,1.18985,-1.19896,-1.07886
1528446387923645,1.18403,-1.20175,-1.07809
1528446387941827,1.17919,-1.2045,-1.07933
1528446387963508,1.17452,-1.20701,-1.08136
1528446387984451,1.16919,-1.20883,-1.08343
1528446388005396,1.162,-1.21067,-1.08442
1528446388023373,1.15384,-1.21202,-1.08434
1528446388044309,1.14647,-1.21307,-1.08427
1528446388065289,1.1407,-1.21381,-1.08526
1528446388083202,1.13551,-1.21395,-1.08638
1528446388104191,1.13199,-1.21378,-1.08849
1528446388126127,1.13028,-1.21371,-1.09116
1528446388142031,1.13082,-1.21345,-1.09521
1528446388165029,1.13147,-1.21326,-1.09893
1528446388187908,1.13341,-1.21326,-1.10314
1528446388201871,1.13532,-1.2132,-1.10655
1528446388224819,1.13734,-1.21319,-1.10962
1528446388247748,1.1395,-1.21357,-1.11257
1528446388261710,1.14169,-1.21416,-1.11521
1528446388285693,1.14311,-1.215,-1.11653
1528446388316058,1.14365,-1.21597,-1.11681
1528446388321861,1.14429,-1.21704,-1.11649
1528446388345084,1.14541,-1.2181,-1.11603
1528446388368099,1.1474,-1.21853,-1.11531
1528446388382072,1.15115,-1.21881,-1.11546
1528446388405301,1.15559,-1.21841,-1.11579
1528446388427409,1.16071,-1.21788,-1.11661
1528446388449131,1.16596,-1.21744,-1.11711
1528446388465253,1.17166,-1.21719,-1.11755
1528446388487648,1.1771,-1.21702,-1.11728
1528446388510496,1.18278,-1.21677,-1.11665
1528446388525457,1.18876,-1.21673,-1.11543
1528446388547665,1.19396,-1.21696,-1.11256
1528446388568581,1.19829,-1.21696,-1.10899
1528446388593275,1.20206,-1.21694,-1.10477
1528446388608234,1.2054,-1.21679,-1.09959
1528446388629181,1.20832,-1.2163,-1.09303
1528446388645139,1.21076,-1.21502,-1.08535
1528446388668205,1.21279,-1.21343,-1.07664
1528446388689130,1.21499,-1.21097,-1.06685
1528446388704320,1.21931,-1.20862,-1.0574
1528446388728026,1.22385,-1.20618,-1.04764
1528446388749124,1.2273,-1.204,-1.03704
1528446388764466,1.22956,-1.20227,-1.02577
1528446388787255,1.23098,-1.20147,-1.01437
1528446388810191,1.22888,-1.20195,-1.00186
1528446388824460,1.22415,-1.20388,-0.989294
1528446388847671,1.21732,-1.20666,-0.977388
1528446388871612,1.20705,-1.20925,-0.964803
1528446388884871,1.19447,-1.21213,-0.953699
1528446388907809,1.17806,-1.21516,-0.941685
1528446388930715,1.16312,-1.2172,-0.932098
1528446388944680,1.15398,-1.21769,-0.92905
1528446388973483,1.1485,-1.21714,-0.932715
1528446388990407,1.14148,-1.21595,-0.940491
1528446389011351,1.12957,-1.21491,-0.950152
1528446389028310,1.11504,-1.21463,-0.961762
1528446389050754,1.10202,-1.2147,-0.975639
1528446389071942,1.09255,-1.21355,-0.990502
1528446389087705,1.08801,-1.21189,-1.00754
1528446389110207,1.08615,-1.2089,-1.02576
1528446389132096,1.08711,-1.20532,-1.04559
1528446389147711,1.09111,-1.20198,-1.06626
1528446389170560,1.09705,-1.19905,-1.08669
1528446389192080,1.10527,-1.19697,-1.10641
1528446389207740,1.11351,-1.19519,-1.12371
1528446389230182,1.11921,-1.19422,-1.13802
1528446389259135,1.12063,-1.19442,-1.14981
1528446389268081,1.11745,-1.19551,-1.15857
1528446389291051,1.11228,-1.19763,-1.16578
1528446389311994,1.10572,-1.20076,-1.17071
1528446389327989,1.09999,-1.2043,-1.17384
