timestamp,roll,pitch,yaw
1528446377121010,-1.85857,-1.1828,-1.18889
1528446377142950,-1.85462,-1.18115,-1.1887
1528446377165888,-1.84832,-1.17931,-1.18686
1528446377180848,-1.83955,-1.17757,-1.18445
1528446377204785,-1.82981,-1.17538,-1.1813
1528446377233708,-1.81986,-1.17156,-1.17938
1528446377241687,-1.80861,-1.16701,-1.17924
1528446377288561,-1.79816,-1.1619,-1.18088
1528446377293547,-1.79228,-1.13974,-1.19599
1528446377334438,-1.80984,-1.12283,-1.21155
1528446377353388,-1.83044,-1.10105,-1.22774
1528446377379318,-1.84448,-1.07054,-1.2476
1528446377398267,-1.86099,-1.03682,-1.26301
1528446377420209,-1.87625,-0.999818,-1.27432
1528446377436167,-1.89248,-0.960525,-1.27905
1528446377458108,-1.91032,-0.915169,-1.27886
1528446377491020,-1.92896,-0.86455,-1.27598
1528446377502988,-1.94902,-0.810078,-1.27118
1528446377517948,-1.96958,-0.752117,-1.26463
1528446377541885,-1.98846,-0.689722,-1.25636
1528446377555847,-2.00639,-0.622667,-1.24503
1528446377577797,-2.02368,-0.55117,-1.23087
1528446377600727,-2.03783,-0.475839,-1.21418
1528446377607708,-2.04999,-0.397812,-1.19532
1528446377637628,-2.06166,-0.317821,-1.17361
1528446377660567,-2.07625,-0.236069,-1.14864
1528446377675527,-2.09128,-0.152416,-1.12124
1528446377698465,-2.10418,-0.0693456,-1.09175
1528446377720409,-2.11553,0.0126115,-1.05984
1528446377735367,-2.12338,0.092736,-1.024
1528446377758340,-2.12643,0.170595,-0.986082
1528446377780247,-2.12469,0.244059,-0.947865
1528446377795207,-2.11753,0.309881,-0.908923
1528446377818634,-2.10658,0.370593,-0.865874
1528446377840546,-2.09216,0.430122,-0.816256
1528446377855468,-2.07511,0.486484,-0.763128
1528446377878408,-2.05635,0.534707,-0.708931
1528446377900347,-2.03458,0.572249,-0.652336
1528446377915308,-2.01097,0.599552,-0.589185
1528446377938272,-1.98827,0.619303,-0.52224
1528446377961185,-1.97162,0.631559,-0.456365
1528446377976193,-1.96333,0.636769,-0.394521
1528446377998085,-1.95327,0.628418,-0.333744
1528446378021055,-1.94003,0.612727,-0.283871
1528446378036020,-1.92274,0.592349,-0.245358
1528446378065943,-1.95173,0.595973,-0.275896
1528446378087845,-1.96216,0.603471,-0.31282
1528446378102807,-1.96166,0.605799,-0.3356
1528446378117776,-1.96065,0.611181,-0.338262
1528446378140704,-1.96054,0.616155,-0.332964
1528446378155666,-1.95793,0.622933,-0.329668
1528446378178603,-1.95472,0.629099,-0.328098
1528446378200547,-1.95476,0.631175,-0.327418
1528446378223491,-1.95851,0.630695,-0.325129
1528446378238475,-1.96603,0.6283,-0.323824
1528446378260610,-1.97224,0.624474,-0.324228
1528446378283368,-1.97731,0.62125,-0.327223
1528446378298286,-1.98306,0.619456,-0.33297
1528446378320443,-1.99102,0.618867,-0.339888
1528446378343411,-1.99989,0.619652,-0.346469
1528446378358126,-2.00736,0.620876,-0.351335
1528446378381065,-2.01262,0.621705,-0.355188
1528446378403003,-2.01617,0.622203,-0.359017
1528446378417963,-2.01807,0.622204,-0.362779
1528446378440931,-2.01938,0.622133,-0.36678
1528446378462897,-2.02019,0.621033,-0.36984
1528446378477858,-2.02208,0.620374,-0.373505
1528446378500794,-2.02339,0.620213,-0.377862
1528446378522736,-2.02397,0.620746,-0.383447
1528446378537691,-2.02429,0.621249,-0.390435
1528446378560583,-2.02572,0.621049,-0.39968
1528446378583575,-2.02777,0.621632,-0.410221
1528446378598534,-2.02936,0.62253,-0.424189
1528446378628453,-2.03159,0.622389,-0.443452
1528446378650395,-2.03487,0.619831,-0.468401
1528446378665305,-2.03815,0.614475,-0.49987
1528446378681259,-2.04281,0.607175,-0.536116
1528446378703240,-2.05146,0.596552,-0.574679
1528446378718226,-2.06273,0.581293,-0.61453
1528446378741100,-2.07321,0.55982,-0.655207
1528446378763044,-2.07829,0.533657,-0.695416
1528446378778253,-2.07606,0.502922,-0.732578
1528446378816158,-2.0672,0.465539,-0.765964
1528446378845820,-2.05551,0.419624,-0.79503
1528446378868759,-2.01958,0.305532,-0.834447
1528446378905646,-1.96926,0.173066,-0.858226
1528446378935688,-1.94751,0.0956407,-0.873046
1528446378966189,-1.91984,-0.0649853,-0.906984
1528446378981150,-1.91281,-0.144528,-0.926208
1528446379003829,-1.90772,-0.226402,-0.944094
1528446379017789,-1.90749,-0.307682,-0.958545
1528446379040436,-1.91213,-0.387262,-0.970712
1528446379063287,-1.91501,-0.468066,-0.984681
