timestamp,x,y,z,w
1528446377139958,-0.132935,0.654846,0.0879517,-0.73877
1528446377160902,-0.133301,0.655029,0.0880127,-0.738525
1528446377183841,-0.133484,0.655212,0.0881958,-0.738342
1528446377213761,-0.133484,0.655273,0.088501,-0.73822
1528446377223734,-0.133728,0.655396,0.0887451,-0.738037
1528446377244679,-0.134155,0.655457,0.0889282,-0.737915
1528446377258642,-0.134521,0.655518,0.0892334,-0.737732
1528446377298534,-0.134766,0.655518,0.0895996,-0.73761
1528446377300529,-0.134949,0.655579,0.0900879,-0.737549
1528446377318481,-0.134949,0.655518,0.0906372,-0.737488
1528446377334438,-0.13446,0.655518,0.0914917,-0.737488
1528446377359373,-0.133728,0.655396,0.0924683,-0.737549
1528446377380316,-0.132751,0.655212,0.0934448,-0.737793
1528446377423201,-0.131653,0.65509,0.0945435,-0.737976
1528446377441153,-0.130493,0.654907,0.0957642,-0.738159
1528446377448135,-0.129089,0.654846,0.097168,-0.738281
1528446377455116,-0.127441,0.654724,0.0986938,-0.738464
1528446377492018,-0.125488,0.654663,0.100464,-0.738647
1528446377507975,-0.123352,0.654541,0.102478,-0.738831
1528446377521937,-0.120911,0.654419,0.104736,-0.739014
1528446377535900,-0.118347,0.654236,0.107056,-0.739258
1528446377557841,-0.115967,0.654114,0.109436,-0.73938
1528446377572801,-0.113647,0.653931,0.111572,-0.739563
1528446377595740,-0.111572,0.653809,0.113586,-0.739746
1528446377618696,-0.109863,0.653625,0.115234,-0.739868
1528446377633638,-0.108582,0.653442,0.116394,-0.740051
1528446377655581,-0.107666,0.653198,0.117065,-0.740295
1528446377678519,-0.107117,0.653015,0.117432,-0.740479
1528446377693479,-0.107056,0.653015,0.117432,-0.740479
1528446377717416,-0.107239,0.652893,0.116821,-0.740662
1528446377738358,-0.107605,0.65271,0.115906,-0.740967
1528446377753318,-0.108215,0.652405,0.114624,-0.741333
1528446377775260,-0.109192,0.652161,0.112854,-0.741638
1528446377798235,-0.110718,0.651978,0.110779,-0.741882
1528446377813616,-0.112671,0.651794,0.108459,-0.742126
1528446377835522,-0.11499,0.65155,0.105957,-0.74231
1528446377850520,-0.117493,0.651306,0.103577,-0.742493
1528446377873420,-0.119873,0.651001,0.101257,-0.742676
1528446377895360,-0.122314,0.650696,0.098999,-0.742859
1528446377910320,-0.124878,0.650452,0.0966797,-0.74292
1528446377933285,-0.127563,0.650208,0.0945435,-0.742981
1528446377956207,-0.130493,0.650024,0.0925293,-0.74292
1528446377978139,-0.133545,0.649902,0.0905151,-0.742737
1528446377993098,-0.136719,0.649841,0.088562,-0.742432
1528446378016037,-0.139343,0.649597,0.0872192,-0.74231
1528446378038025,-0.141174,0.649353,0.086792,-0.742188
1528446378052976,-0.142456,0.649231,0.0866089,-0.742065
1528446378075915,-0.143494,0.649048,0.0864258,-0.742065
1528446378090838,-0.144653,0.648926,0.0858154,-0.742004
1528446378121755,-0.145996,0.648926,0.0849609,-0.741821
1528446378135722,-0.147583,0.648987,0.0838623,-0.741638
1528446378150677,-0.148438,0.648987,0.0830688,-0.741516
1528446378173660,-0.147644,0.648743,0.083252,-0.741882
1528446378195558,-0.145874,0.648254,0.0841064,-0.742554
1528446378210519,-0.14386,0.647888,0.0852661,-0.743164
1528446378233477,-0.142151,0.647644,0.0865479,-0.74353
1528446378255398,-0.140747,0.647644,0.0880127,-0.743652
1528446378273350,-0.139404,0.647705,0.0896606,-0.743652
1528446378293525,-0.138184,0.647766,0.0911865,-0.743652
1528446378316306,-0.137146,0.647888,0.0924072,-0.743591
1528446378331197,-0.136292,0.648071,0.0932617,-0.743469
1528446378353137,-0.135193,0.648376,0.0941162,-0.743286
1528446378376341,-0.133484,0.648743,0.0949707,-0.743225
1528446378391091,-0.131104,0.648987,0.0958862,-0.743286
1528446378414972,-0.128601,0.64917,0.0966187,-0.743469
1528446378435917,-0.126587,0.649231,0.097168,-0.743713
1528446378453869,-0.125122,0.649292,0.0975342,-0.743835
1528446378474864,-0.124023,0.649353,0.0977173,-0.743896
1528446378495807,-0.123291,0.649353,0.0980835,-0.743958
1528446378520707,-0.122742,0.649475,0.0985107,-0.743958
1528446378534652,-0.122253,0.649597,0.098877,-0.743835
1528446378555597,-0.12146,0.649658,0.0993652,-0.743835
1528446378573559,-0.120483,0.64978,0.100037,-0.743835
1528446378602523,-0.119324,0.649902,0.100769,-0.743774
1528446378615490,-0.118164,0.650085,0.10144,-0.743713
1528446378633387,-0.117004,0.650269,0.102234,-0.743652
