timestamp,x,y,z
1528446386878823,0.901855,-0.381348,-0.120605
1528446386902763,0.901367,-0.376953,-0.123047
1528446386918717,0.895508,-0.39209,-0.111816
1528446386945665,0.883301,-0.442383,-0.100586
1528446386960606,0.889648,-0.5,-0.109375
1528446386983546,0.915039,-0.555176,-0.0986328
1528446386998531,0.885254,-0.576172,-0.0810547
1528446387038446,0.848145,-0.583984,-0.0371094
1528446387044381,0.797363,-0.507813,-0.0366211
1528446387088264,0.852539,-0.609375,-0.046875
1528446387111204,0.961914,-0.680664,-0.0478516
1528446387133144,0.933594,-0.731445,-0.13623
1528446387156085,0.905762,-0.72998,-0.166992
1528446387180022,0.830078,-0.74707,-0.178711
1528446387230909,0.812988,-0.805176,-0.284668
1528446387253823,0.82373,-0.80957,-0.333008
1528446387299726,0.792969,-0.841309,-0.42334
1528446387335629,0.697754,-0.844238,-0.530762
1528446387352778,0.645508,-0.775391,-0.588379
1528446387358543,0.562012,-0.657227,-0.621094
1528446387395444,0.42041,-0.674805,-0.635742
1528446387418383,0.288086,-0.679199,-0.653809
1528446387433342,0.1875,-0.680664,-0.634277
1528446387455283,0.118164,-0.629395,-0.621582
1528446387478221,0.0410156,-0.592285,-0.603027
1528446387500181,-0.0585938,-0.588867,-0.59375
1528446387523104,-0.109863,-0.550781,-0.578125
1528446387546072,-0.166992,-0.50293,-0.565918
1528446387575963,-0.302734,-0.526367,-0.497559
1528446387597951,-0.358887,-0.581055,-0.477051
1528446387612862,-0.408691,-0.61377,-0.45166
1528446387635827,-0.458008,-0.601563,-0.385254
1528446387657744,-0.546387,-0.660156,-0.362305
1528446387672701,-0.612305,-0.603516,-0.339844
1528446387695640,-0.44043,-0.616211,0.0166016
1528446387718582,-0.645996,-0.960938,0.0249023
1528446387733546,0.128418,-1.14551,0.515137
1528446387755482,-0.395996,-1.04688,0.150391
1528446387785402,-0.744629,-1.09766,-0.305664
1528446387800365,-0.912109,-0.791504,-0.55127
1528446387838260,-0.696777,-0.703613,-0.378418
1528446387853881,-0.713867,-0.594238,-0.30957
1528446387875742,-0.601563,-0.537109,-0.276367
1528446387898908,-0.554688,-0.568848,-0.305664
1528446387913913,-0.556641,-0.581055,-0.324707
1528446387935583,-0.546875,-0.62793,-0.268555
1528446387965503,-0.57666,-0.712402,-0.254883
1528446387980463,-0.640137,-0.715332,-0.282715
1528446388018360,-0.674805,-0.678223,-0.314453
1528446388033320,-0.675781,-0.67041,-0.340332
1528446388086186,-0.666016,-0.749023,-0.344238
1528446388100143,-0.648926,-0.743164,-0.337402
1528446388116152,-0.628418,-0.744141,-0.324707
1528446388138096,-0.618652,-0.754883,-0.283203
1528446388153055,-0.624512,-0.746094,-0.275879
1528446388175991,-0.625977,-0.726074,-0.270996
1528446388197934,-0.617676,-0.719727,-0.257813
1528446388220819,-0.604492,-0.713379,-0.220703
1528446388242813,-0.616211,-0.712891,-0.214355
1528446388257773,-0.588379,-0.67041,-0.202148
1528446388303908,-0.534668,-0.666504,-0.20459
1528446388325851,-0.538086,-0.661621,-0.218262
1528446388356108,-0.45166,-0.595703,-0.287598
1528446388378319,-0.413086,-0.581543,-0.325195
1528446388400301,-0.368652,-0.589355,-0.357422
1528446388416285,-0.31543,-0.617188,-0.404785
1528446388438385,-0.255371,-0.680664,-0.462891
1528446388461087,-0.187988,-0.745117,-0.519043
1528446388475356,-0.0708008,-0.73291,-0.524902
1528446388498294,0.0551758,-0.748047,-0.54541
1528446388520560,0.166016,-0.756836,-0.572754
1528446388535867,0.271973,-0.791016,-0.592285
1528446388558371,0.329102,-0.810059,-0.629883
1528446388581527,0.430664,-0.755371,-0.572266
1528446388596288,0.58252,-0.73877,-0.523926
1528446388618209,0.733887,-0.775391,-0.481445
1528446388641146,0.818359,-0.76416,-0.364258
1528446388656220,0.902832,-0.60791,-0.23291
1528446388678159,0.964355,-0.45752,-0.0727539
1528446388701329,0.94873,-0.279785,0.00439453
1528446388716060,0.918457,-0.117188,0.0888672
1528446388731245,0.987793,-0.120117,0.114746
1528446388753079,1.14014,-0.223145,0.0424805
1528446388768477,1.25049,-0.294922,-0.0585938
1528446388790248,1.28125,-0.339355,-0.158691
1528446388813235,1.24365,-0.437012,-0.221191
1528446388828452,1.16504,-0.523926,-0.269531
1528446388850696,1.12842,-0.731445,-0.138672
1528446388873616,1.52002,-1.14355,0.342285
1528446388888123,1.0249,0.119141,0.188477
1528446388911094,0.437988,-0.471191,-0.780762
1528446388932738,0.79834,-1.19629,-0.365234
1528446388948241,0.604492,-1.75488,-0.102051
1528446388970464,0.530762,-0.905762,-0.279785
1528446388993403,0.836426,-0.535645,-0.179688
1528446389008364,0.939941,-0.484863,-0.13623
1528446389031300,0.9375,-0.385742,-0.160645
1528446389052805,0.987305,-0.282227,-0.161133
1528446389068794,1.01025,-0.209961,-0.131836
1528446389090958,0.987793,-0.143555,-0.111328
1528446389113462,1.00439,-0.15625,-0.0859375
1528446389128380,0.993652,-0.227539,-0.0581055
1528446389150638,0.950195,-0.26123,-0.0693359
1528446389173555,0.919922,-0.260742,-0.0966797
1528446389196085,0.919434,-0.273438,-0.130371
1528446389210981,0.900879,-0.329102,-0.162598
1528446389233174,0.88916,-0.390137,-0.178223
1528446389256143,0.887207,-0.442871,-0.1875
1528446389271123,0.89502,-0.472656,-0.199219
1528446389293017,0.899414,-0.489746,-0.191895
1528446389316210,0.903809,-0.497559,-0.181641
