timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446377305516,0,-2,-1,0,-1,-2,0,-1
1528446377305516,2,-2,-1,-1,-1,-2,0,-1
1528446377306513,-2,-1,-1,-1,-1,1,-1,-2
1528446377306513,-1,-2,-1,-1,-2,-2,0,0
1528446377306513,-4,0,-2,-1,0,-1,-1,0
1528446377306513,-3,-2,-1,-1,0,-1,-1,-1
1528446377308508,1,-1,-1,0,-1,-2,-2,-2
1528446377308508,2,-1,-3,0,0,-1,0,-1
1528446377326461,0,0,0,-2,-1,-1,-1,-3
1528446377326461,-2,0,-1,-2,-2,-1,-1,-1
1528446377329453,-4,-1,0,-1,-1,1,-2,1
1528446377329453,-2,0,-1,0,1,-2,-2,-3
1528446377335437,1,0,-2,0,-1,-1,0,1
1528446377335437,0,0,0,-1,-3,-2,-1,-2
1528446377348402,0,0,0,0,-1,0,1,-2
1528446377348402,-1,0,-1,-2,-1,0,-1,1
1528446377360370,-2,-1,-1,0,0,0,-2,-7
1528446377360370,-2,1,-1,0,0,0,0,7
1528446377373334,-2,-1,-2,-2,1,-1,-1,-1
1528446377373334,-4,-1,0,-1,0,0,-1,-3
1528446377380316,-1,0,-1,-1,-2,-2,0,-5
1528446377380316,1,-1,-1,-1,-1,-1,0,3
1528446377393281,0,-2,0,0,0,-2,-2,-3
1528446377393281,-1,-1,-1,-2,1,0,-2,-3
1528446377442151,1,-2,-1,-1,0,-1,0,-3
1528446377442151,0,0,-1,-1,-1,-2,-1,-1
1528446377443148,1,0,0,-2,-2,-2,-2,-1
1528446377443148,0,0,-2,-1,-2,0,-2,-2
1528446377444146,-2,-2,-1,-1,-1,-1,-2,-1
1528446377444146,2,-1,0,-1,-2,-2,2,3
1528446377447138,-1,-2,-1,0,-2,-2,-1,-3
1528446377447138,-1,-1,-1,-1,-1,-1,0,-2
1528446377448135,-2,-1,-2,-1,-1,1,-2,-2
1528446377448135,-2,0,-1,0,-2,1,-2,-9
1528446377454119,0,-2,-1,-2,0,-1,1,8
1528446377454119,-1,-2,-1,-1,-1,-1,-1,-1
1528446377461099,-1,-2,0,0,-1,-2,-1,0
1528446377461099,-2,-2,-2,-2,-1,-2,-1,-2
