timestamp,x,y,z,w
1528446377121010,-0.737915,0.0960083,-0.648254,0.161682
1528446377142950,-0.737671,0.0952148,-0.648132,0.163696
1528446377165888,-0.737305,0.0931396,-0.647949,0.167114
1528446377180848,-0.736755,0.0899658,-0.647827,0.171753
1528446377204785,-0.736145,0.0863647,-0.647583,0.177124
1528446377233708,-0.735474,0.0837402,-0.647156,0.182556
1528446377241687,-0.734619,0.081543,-0.64679,0.188293
1528446377288561,-0.733704,0.0805664,-0.646484,0.192993
1528446377293547,-0.733154,0.0916138,-0.644287,0.197571
1528446377334438,-0.734497,0.108643,-0.641907,0.191589
1528446377353388,-0.735962,0.128418,-0.638245,0.185974
1528446377379318,-0.736389,0.150269,-0.633423,0.184448
1528446377398267,-0.737,0.172241,-0.627075,0.184387
1528446377420209,-0.737549,0.193176,-0.619446,0.187317
1528446377436167,-0.738525,0.212585,-0.610229,0.192505
1528446377458108,-0.73999,0.2323,-0.598572,0.200623
1528446377491020,-0.741577,0.252625,-0.584717,0.210632
1528446377502988,-0.743347,0.273376,-0.568787,0.221802
1528446377517948,-0.745178,0.294128,-0.550842,0.234192
1528446377541885,-0.746704,0.314514,-0.530823,0.248657
1528446377555847,-0.748108,0.334229,-0.50824,0.265137
1528446377577797,-0.749451,0.353149,-0.482971,0.283508
1528446377600727,-0.750183,0.370605,-0.455505,0.304016
1528446377607708,-0.750366,0.386658,-0.425964,0.325684
1528446377637628,-0.750305,0.401184,-0.394104,0.347595
1528446377660567,-0.750671,0.414551,-0.359131,0.368225
1528446377675527,-0.750977,0.426392,-0.321594,0.388367
1528446377698465,-0.750732,0.435913,-0.282959,0.407837
1528446377720409,-0.750183,0.443054,-0.243347,0.42627
1528446377735367,-0.749329,0.447021,-0.203247,0.444275
1528446377758340,-0.747437,0.448608,-0.163635,0.461853
1528446377780247,-0.744385,0.448425,-0.125916,0.478455
1528446377795207,-0.740662,0.446045,-0.0916138,0.493958
1528446377818634,-0.737122,0.441101,-0.0586548,0.508545
1528446377840546,-0.733643,0.433716,-0.0247192,0.522522
1528446377855468,-0.730103,0.424866,0.00878906,0.535095
1528446377878408,-0.727234,0.414612,0.0393066,0.545593
1528446377900347,-0.725525,0.402039,0.0658569,0.554626
1528446377915308,-0.726074,0.38562,0.0900269,0.562134
1528446377938272,-0.728455,0.366638,0.112732,0.567627
1528446377961185,-0.733154,0.346313,0.133484,0.569824
1528446377976193,-0.740234,0.325317,0.151794,0.568481
1528446377998085,-0.748352,0.301514,0.164124,0.567505
