timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446387051364,-3,0,-1,0,-2,0,0,-1
1528446387051364,-1,-1,-1,-1,-4,-3,-3,-2
1528446387058344,-2,-3,-1,-2,-3,-6,-2,-2
1528446387058344,2,0,-2,1,5,6,2,-3
1528446387066324,7,-1,0,-2,0,-1,1,4
1528446387066324,-1,0,0,0,1,0,-2,-1
1528446387073305,-2,-1,0,0,-2,-2,-2,-1
1528446387073305,-2,1,2,1,-1,-3,-2,1
1528446387084275,-2,-1,-1,-2,-2,-2,-1,-2
1528446387084275,4,0,-1,0,-4,-2,1,2
1528446387096244,-2,-2,1,0,1,3,2,2
1528446387096244,-3,-1,1,1,-3,-4,-3,-1
1528446387103226,-1,0,-1,-2,11,4,-3,0
1528446387103226,-3,-1,0,-1,-3,-1,0,1
1528446387118184,0,1,-2,-2,2,4,0,-1
1528446387118184,0,-1,1,-3,-4,-2,-2,1
1528446387127200,1,0,-2,-1,-4,-8,-5,-3
1528446387127200,-1,0,1,0,2,-2,0,-4
1528446387141124,1,0,-2,1,4,5,2,0
1528446387141124,-1,-2,-1,-1,-2,-1,-1,-2
1528446387148104,-2,-3,-2,1,-1,1,1,0
1528446387148104,-1,-1,-2,-1,1,-1,-1,3
1528446387163065,2,2,0,-2,-4,-2,-2,-1
1528446387163065,1,1,-2,0,1,1,-1,1
1528446387172040,-3,0,-1,-2,-3,-1,-1,0
1528446387172040,2,-1,1,-1,-2,1,-1,1
1528446387186002,0,2,3,1,-2,-2,0,1
1528446387186002,-4,-3,-1,-2,-3,-3,-2,-1
1528446387192984,2,-1,-2,0,-2,-3,-3,-3
1528446387192984,-2,0,-3,0,2,1,-1,-3
1528446387200963,1,-1,-2,-2,1,1,3,-1
1528446387200963,0,5,2,0,1,4,3,1
1528446387222932,-1,-3,0,1,-2,0,0,0
1528446387222932,0,-3,-10,-3,-2,-3,-3,-3
1528446387237891,0,-1,-2,-2,0,-3,-3,-2
1528446387237891,-1,0,1,1,-1,-5,-7,-5
1528446387246841,-2,2,1,2,0,2,0,-2
1528446387246841,-10,-7,-3,0,1,4,3,-10
1528446387260832,-3,-2,-3,-1,0,4,3,6
1528446387260832,3,1,0,2,3,4,10,8
1528446387267822,15,2,2,1,3,0,-1,6
1528446387267822,-5,-7,-2,-3,-1,-4,-4,-3
1528446387275814,1,-1,4,0,-2,0,0,-8
