timestamp,x,y,z,w
1528877692487120,0.292297,0.564514,0.386108,-0.668457
1528877692510043,0.291382,0.563782,0.387695,-0.668518
1528877692525000,0.290588,0.56311,0.389465,-0.668396
1528877692550931,0.290161,0.562439,0.391174,-0.668152
1528877692569893,0.289429,0.562134,0.392883,-0.667664
1528877692584841,0.289246,0.562195,0.394836,-0.666626
1528877692610771,0.288574,0.562561,0.395813,-0.665955
1528877692639695,0.287109,0.563538,0.397278,-0.664917
1528877692668617,0.287781,0.563293,0.401306,-0.662415
1528877692689563,0.289246,0.56134,0.40686,-0.660034
1528877692714495,0.290405,0.557251,0.414307,-0.658386
1528877692734441,0.290588,0.552429,0.422729,-0.656982
1528877692760408,0.286316,0.548218,0.431824,-0.656555
1528877692780318,0.279114,0.543335,0.442932,-0.65625
1528877692802260,0.269409,0.537537,0.455872,-0.656189
1528877692825243,0.257324,0.529846,0.471069,-0.656555
1528877692840194,0.242004,0.520569,0.488037,-0.657471
1528877692865092,0.223694,0.50946,0.505493,-0.659485
1528877692885081,0.202087,0.496094,0.524597,-0.661682
1528877692900056,0.177979,0.480347,0.545898,-0.663025
1528877692915956,0.151855,0.462219,0.568604,-0.663269
1528877692921939,0.124939,0.441956,0.59137,-0.662842
1528877692967817,0.0983887,0.420288,0.613281,-0.661499
1528877692989758,0.0742798,0.397583,0.634033,-0.659058
1528877693012697,0.0539551,0.374146,0.653198,-0.656067
1528877693027657,0.0361938,0.352661,0.669373,-0.652832
1528877693057577,0.0126343,0.31311,0.695801,-0.646301
1528877693079518,0.00695801,0.295227,0.706543,-0.643066
1528877693102457,0.00378418,0.281189,0.715637,-0.639343
1528877693117417,0.00134277,0.271484,0.723145,-0.635071
1528877693139359,-0.00012207,0.266296,0.729126,-0.630432
1528877693162298,0.0012207,0.260986,0.735107,-0.625671
1528877693177257,0.00439453,0.253174,0.742004,-0.620728
1528877693200198,0.0065918,0.247009,0.748657,-0.615173
1528877693222137,0.00695801,0.243591,0.755005,-0.608765
1528877693237109,0.00537109,0.241455,0.760498,-0.602722
1528877693260036,0.00317383,0.236694,0.765808,-0.5979
1528877693297935,-0.000610352,0.231018,0.77063,-0.593933
1528877693312895,-0.00622559,0.227356,0.774414,-0.590393
1528877693349796,-0.020813,0.222595,0.779358,-0.585266
1528877693364756,-0.0279541,0.217651,0.781555,-0.583984
1528877693379716,-0.0307617,0.211365,0.783081,-0.584106
1528877693402656,-0.0280151,0.226379,0.771118,-0.594421
1528877693424596,-0.0287476,0.219971,0.77063,-0.597412
1528877693447537,-0.0409546,0.217957,0.766235,-0.603027
1528877693484475,-0.0674438,0.220215,0.756348,-0.612244
1528877693515356,-0.0675659,0.215942,0.754944,-0.61554
1528877693530314,-0.0632935,0.208191,0.756104,-0.617188
1528877693545326,-0.0600586,0.207458,0.759155,-0.614014
1528877693575228,-0.0550537,0.204773,0.763916,-0.609436
1528877693590180,-0.0510254,0.202148,0.766846,-0.606995
1528877693612129,-0.0498047,0.203064,0.768982,-0.604065
1528877693627110,-0.0498657,0.203613,0.771423,-0.600769
1528877693649993,-0.0491943,0.203613,0.774353,-0.597046
1528877693664981,-0.0485229,0.20166,0.778564,-0.592285
1528877693679915,-0.0480957,0.199402,0.782104,-0.588379
1528877693702031,-0.0487061,0.203247,0.782227,-0.586914
1528877693716995,-0.0498657,0.210693,0.778687,-0.588867
1528877693739981,-0.0493774,0.208069,0.777893,-0.590881
1528877693763143,-0.0508423,0.207703,0.776123,-0.59314
1528877693778102,-0.0535278,0.216492,0.772766,-0.594177
