timestamp,x,y,z
1528877707442476,0.964844,0.0830078,0.239258
1528877707459414,0.985352,0.0844727,0.23877
1528877707480359,1.00146,0.0419922,0.268555
1528877707505291,0.987793,0.0185547,0.266602
1528877707519254,1.0083,0.0820313,0.280762
1528877707540232,1.00879,0.0722656,0.316406
1528877707564134,1.021,0.0825195,0.390137
1528877707611041,1.03564,0.234375,0.379395
1528877707614998,1.04053,0.318359,0.393555
1528877707658882,0.993652,0.268555,0.467285
1528877707674838,0.958984,0.232422,0.541992
1528877707697776,0.911133,0.272461,0.598633
1528877707719718,0.893555,0.369629,0.543945
1528877707771578,0.763672,0.428711,0.625488
1528877707779558,0.682617,0.414551,0.623535
1528877707817504,0.561035,0.34668,0.666016
1528877707839425,0.55127,0.393066,0.650879
1528877707877345,0.498047,0.322754,0.665039
1528877707900276,0.486816,0.280762,0.667969
1528877707915226,0.539063,0.27832,0.671387
1528877707922201,0.533203,0.300781,0.661133
1528877707952152,0.494629,0.28125,0.629883
1528877707975089,0.469727,0.344727,0.63916
1528877707997031,0.427246,0.341309,0.705078
1528877708019971,0.40918,0.290039,0.708008
1528877708041912,0.404785,0.268066,0.742188
1528877708056872,0.347656,0.33252,0.785156
1528877708087790,0.300293,0.156738,0.67334
1528877708102748,0.0405273,-0.248047,0.852051
1528877708132680,0.520508,0.308105,0.741211
1528877708147629,0.41748,0.39502,0.782715
1528877708184529,0.266602,0.151367,0.73584
1528877708192509,0.501953,0.327637,0.78418
1528877708207470,0.337891,0.242188,0.758789
1528877708244370,-0.0166016,0.384766,0.650879
1528877708267309,0.11377,0.38916,0.774902
1528877708282272,-0.0273438,0.213867,0.9375
1528877708312188,-0.218262,0.23291,0.930176
1528877708335127,-0.272461,0.489258,0.821289
1528877708372062,-0.0385742,0.321777,0.70752
1528877708395019,0.0195313,0.129395,0.850586
1528877708431922,0.243164,0.65918,0.833496
1528877708446828,0.206543,0.52832,0.827148
1528877708454808,0.240723,0.382324,0.879395
1528877708469767,0.228516,0.277832,0.902832
1528877708499722,0.191895,0.0151367,0.907715
1528877708522625,0.0966797,-0.191895,0.89209
1528877708537585,0.309082,0.0878906,0.891602
1528877708559526,0.371582,0.42334,0.971191
1528877708574486,0.0751953,0.249023,1.08301
1528877708589446,-0.208008,0.125977,0.899902
1528877708612385,-0.0522461,0.424316,0.823242
1528877708635458,-0.0810547,0.661621,0.715332
1528877708657401,-0.11377,0.54834,0.783691
1528877708672225,-0.012207,0.463867,0.812012
1528877708695165,0.0966797,0.320313,0.880859
1528877708725126,0.181152,0.269043,0.91748
1528877708740046,0.297852,0.278809,0.871582
1528877708755005,0.381348,0.249512,0.812988
1528877708784927,0.388672,0.179688,0.729004
1528877708800080,0.41748,0.111328,0.667969
1528877708830037,0.411133,0.0908203,0.631348
1528877708846158,0.389648,0.137695,0.594238
1528877708860434,0.373535,0.176758,0.502441
1528877708875292,0.23291,0.349121,0.236816
1528877708897336,0.21582,0.340332,0.213379
1528877708920290,0.645996,0.420898,0.960449
1528877708942232,0.5,0.257324,0.956055
1528877708972152,0.623047,0.586426,0.791504
1528877708995074,0.718262,0.439453,1.12354
1528877709017883,0.450684,0.610352,0.569824
1528877709032163,0.711914,0.496094,0.649414
1528877709055109,0.711914,0.460449,0.657227
1528877709077055,0.686035,0.447754,0.651367
1528877709092054,0.740723,0.453613,0.636719
1528877709115090,0.755371,0.509277,0.574707
1528877709152411,0.791504,0.521484,0.464355
1528877709167432,1.05322,0.400879,0.879883
1528877709220438,1.0752,0.258301,0.461426
1528877709257898,1.19482,0.0927734,0.479492
1528877709272955,1.07324,0.019043,0.291504
1528877709294944,0.973145,-0.0512695,0.078125
1528877709317069,0.917969,-0.106934,-0.106934
1528877709332957,0.968262,-0.119141,-0.178711
1528877709354837,1.0791,-0.111816,-0.138184
1528877709384800,1.22461,-0.101074,0.0200195
1528877709400083,1.31104,-0.109375,0.183594
1528877709422228,1.29346,-0.112305,0.3125
1528877709452143,1.0127,-0.0576172,0.296875
1528877709475065,0.837402,0.00732422,0.162109
1528877709498043,0.919922,0.059082,0.185547
1528877709512194,0.930664,0.10498,0.208496
1528877709535080,0.901367,0.101074,0.217773
1528877709557454,0.905273,0.0693359,0.214355
1528877709580257,0.905273,0.0649414,0.212891
1528877709595370,0.929688,0.0439453,0.200195
1528877709625432,0.950684,0.0180664,0.168945
1528877709647637,0.96875,0.0166016,0.134766
1528877709677558,0.987793,0,0.100586
1528877709699552,0.986328,-0.0161133,0.112305
1528877709714511,0.979492,-0.0253906,0.112793
1528877709744436,0.962891,-0.0219727,0.135742
1528877709767317,0.943359,-0.00341797,0.144043
1528877709782331,0.928711,0.00292969,0.167969
1528877709797293,0.92334,0.00927734,0.177246
1528877709820234,0.912598,0.0214844,0.182617
1528877709835193,0.907227,0.0283203,0.192871
1528877709857136,0.910645,0.0395508,0.196289
1528877709887043,0.907715,0.0356445,0.19043
1528877709901957,0.917969,0.0341797,0.197754
1528877709924948,0.916992,0.0258789,0.188965
1528877709939911,0.915039,0.0322266,0.200195
1528877709954818,0.930664,0.0317383,0.195801
