timestamp,roll,pitch,yaw
1528877692498074,-0.493991,-1.18173,0.753207
1528877692521014,-0.495524,-1.18062,0.756654
1528877692537966,-0.496666,-1.17969,0.759774
1528877692557931,-0.49766,-1.17889,0.762104
1528877692582846,-0.498537,-1.17879,0.763319
1528877692597806,-0.499465,-1.17939,0.763685
1528877692650685,-0.499435,-1.18047,0.762042
1528877692650685,-0.499983,-1.18166,0.759928
1528877692660652,-0.501364,-1.18219,0.758327
1528877692677594,-0.502584,-1.18221,0.757191
1528877692703527,-0.504105,-1.18148,0.756865
1528877692724468,-0.507359,-1.17986,0.758614
1528877692761370,-0.512858,-1.17778,0.763215
1528877692770346,-0.519242,-1.17458,0.769923
1528877692776329,-0.526438,-1.17104,0.779554
1528877692798297,-0.531358,-1.16725,0.790679
1528877692820214,-0.539956,-1.16492,0.809743
1528877692843151,-0.554516,-1.16293,0.832376
1528877692859152,-0.577865,-1.15221,0.858807
1528877692882047,-0.613862,-1.13206,0.898986
1528877692902990,-0.650651,-1.09799,0.942381
1528877692918948,-0.681983,-1.05024,0.984257
1528877692941887,-0.711708,-0.986881,1.0265
1528877692962833,-0.736049,-0.909603,1.06738
1528877692978789,-0.75719,-0.819608,1.1089
1528877693001726,-0.769182,-0.720345,1.14887
1528877693024669,-0.768766,-0.616055,1.18647
1528877693038643,-0.76076,-0.507465,1.2224
1528877693061567,-0.744471,-0.397424,1.2553
1528877693084505,-0.722248,-0.289102,1.28631
1528877693098468,-0.699745,-0.189452,1.31617
1528877693122405,-0.674305,-0.0992842,1.34329
1528877693144345,-0.644083,-0.0212954,1.3676
1528877693165289,-0.607651,0.0405246,1.39054
1528877693182244,-0.568342,0.0839462,1.41399
1528877693206181,-0.525771,0.108166,1.4383
1528877693225129,-0.486474,0.11135,1.46299
1528877693242100,-0.458759,0.0930171,1.48422
1528877693265025,-0.433824,0.0647116,1.49845
1528877693285974,-0.398781,0.038728,1.504
1528877693301924,-0.363614,0.010972,1.49972
1528877693324864,-0.337544,-0.0244143,1.4852
1528877693345807,-0.340969,-0.0489355,1.46403
1528877693361764,-0.326763,-0.0428954,1.45333
1528877693384703,-0.339983,-0.0307543,1.4329
1528877693405647,-0.381655,-0.0286851,1.40177
1528877693421604,-0.40698,-0.035033,1.37251
1528877693444543,-0.422889,-0.0292201,1.36024
1528877693465526,-0.446508,-0.0268618,1.36118
1528877693482458,-0.468894,-0.0183137,1.37718
1528877693504384,-0.474379,-0.00912469,1.39971
1528877693525328,-0.456175,0.000863671,1.41831
1528877693542315,-0.438306,0.0111603,1.43971
1528877693564234,-0.427782,0.0179398,1.46827
1528877693585210,-0.422355,0.0251612,1.49085
1528877693602122,-0.413112,0.0216275,1.51534
1528877693624144,-0.406951,0.0127513,1.52923
1528877693645015,-0.397546,0.000672281,1.52967
1528877693661963,-0.377777,-0.0103039,1.51608
1528877693691882,-0.358914,-0.00470697,1.50092
1528877693705047,-0.369847,-0.00308989,1.47501
1528877693720995,-0.400987,-0.000447676,1.44807
1528877693750952,-0.423638,0.00530032,1.42168
1528877693766894,-0.433514,0.00787761,1.39961
1528877693789801,-0.443696,2.53618e-05,1.38042
1528877693810998,-0.465542,-0.0174448,1.36819
1528877693826897,-0.485765,-0.0339335,1.36285
1528877693849641,-0.498687,-0.0453376,1.36118
1528877693870586,-0.508208,-0.055116,1.36173
1528877693886543,-0.514446,-0.0708815,1.36386
1528877693909511,-0.515887,-0.0901747,1.36536
1528877693931145,-0.51576,-0.108081,1.36379
1528877693948431,-0.5176,-0.128208,1.35924
1528877693969400,-0.525229,-0.150958,1.3526
1528877693990607,-0.538198,-0.175604,1.34639
1528877694007585,-0.55138,-0.202699,1.33569
1528877694029240,-0.559557,-0.233235,1.31885
1528877694051023,-0.563479,-0.266916,1.29715
1528877694072552,-0.571839,-0.30757,1.2709
1528877694089507,-0.58543,-0.352879,1.24247
1528877694111961,-0.600993,-0.401059,1.21302
1528877694133169,-0.613933,-0.45317,1.18165
1528877694150133,-0.62565,-0.510835,1.1457
1528877694172103,-0.635111,-0.570073,1.10818
1528877694193309,-0.639004,-0.630673,1.07673
1528877694210149,-0.639883,-0.695552,1.04928
1528877694232773,-0.638713,-0.763172,1.01853
1528877694252859,-0.62801,-0.827599,0.983487
1528877694269806,-0.600471,-0.885308,0.947739
1528877694299726,-0.559935,-0.939213,0.911267
1528877694312925,-0.520356,-0.99101,0.875768
1528877694329646,-0.496136,-1.04028,0.844305
1528877694352084,-0.484369,-1.08728,0.813037
1528877694366362,-0.474249,-1.12694,0.776779
1528877694389484,-0.465204,-1.16258,0.740478
1528877694412516,-0.454411,-1.19514,0.704171
1528877694433205,-0.439054,-1.22387,0.669267
1528877694449433,-0.41885,-1.24701,0.637696
1528877694472620,-0.38893,-1.26479,0.60525
1528877694486334,-0.35293,-1.27868,0.5698
1528877694509273,-0.324571,-1.28895,0.535478
1528877694532596,-0.310704,-1.29369,0.506931
1528877694553334,-0.30828,-1.29489,0.48605
1528877694569722,-0.313084,-1.29229,0.47389
1528877694591840,-0.319682,-1.28797,0.46868
1528877694597664,-0.326332,-1.28144,0.469161
1528877694615858,-0.333508,-1.27437,0.475463
1528877694635653,-0.342142,-1.26677,0.487687
1528877694657605,-0.351755,-1.25893,0.504301
1528877694675847,-0.362304,-1.25127,0.524265
