timestamp,roll,pitch,yaw
1528877692487120,0.231229,-1.3726,-1.23736
1528877692510043,0.239841,-1.36912,-1.24708
1528877692525000,0.249443,-1.36604,-1.25842
1528877692550931,0.256985,-1.36353,-1.26821
1528877692569893,0.268801,-1.36092,-1.28152
1528877692584841,0.282965,-1.36044,-1.29895
1528877692610771,0.295265,-1.35932,-1.31152
1528877692639695,0.31856,-1.35843,-1.33498
1528877692668617,0.340807,-1.35705,-1.36499
1528877692689563,0.354541,-1.35299,-1.39042
1528877692714495,0.360836,-1.34407,-1.41152
1528877692734441,0.368457,-1.3317,-1.43409
1528877692760408,0.393347,-1.31376,-1.46854
1528877692780318,0.425439,-1.28838,-1.50903
1528877692802260,0.458015,-1.25672,-1.54983
1528877692825243,0.484967,-1.21734,-1.58608
1528877692840194,0.508246,-1.16995,-1.61782
1528877692865092,0.523883,-1.11546,-1.63939
1528877692885081,0.535923,-1.05225,-1.65691
1528877692900056,0.545547,-0.981407,-1.67438
1528877692915956,0.551853,-0.904057,-1.69062
1528877692921939,0.553304,-0.823698,-1.70376
1528877692967817,0.550818,-0.743299,-1.7146
1528877692989758,0.543212,-0.666517,-1.72427
1528877693012697,0.529499,-0.596096,-1.73259
1528877693027657,0.516193,-0.53392,-1.7399
1528877693057577,0.481006,-0.435991,-1.75311
1528877693079518,0.459219,-0.400125,-1.75947
1528877693102457,0.441263,-0.373599,-1.768
1528877693117417,0.429927,-0.354121,-1.77837
1528877693139359,0.425084,-0.342227,-1.79026
1528877693162298,0.416561,-0.334586,-1.80261
1528877693177257,0.401633,-0.326601,-1.81537
1528877693200198,0.390858,-0.319168,-1.82961
1528877693222137,0.387201,-0.31213,-1.84613
1528877693237109,0.387747,-0.303886,-1.86132
1528877693260036,0.383955,-0.292034,-1.87295
1528877693297935,0.380004,-0.277007,-1.88194
1528877693312895,0.381343,-0.261797,-1.88967
1528877693349796,0.391292,-0.23014,-1.89909
1528877693364756,0.39132,-0.212101,-1.90038
1528877693379716,0.383789,-0.200073,-1.89885
1528877693402656,0.403442,-0.227891,-1.87495
1528877693424596,0.392639,-0.220296,-1.86666
1528877693447537,0.402068,-0.201466,-1.8492
1528877693484475,0.435287,-0.168423,-1.81789
1528877693515356,0.427757,-0.164567,-1.80938
1528877693530314,0.40952,-0.16198,-1.8061
1528877693545326,0.405032,-0.164316,-1.8152
1528877693575228,0.395507,-0.166244,-1.82815
1528877693590180,0.386865,-0.167937,-1.8354
1528877693612129,0.387522,-0.169541,-1.84316
1528877693627110,0.389186,-0.16851,-1.85151
1528877693649993,0.389154,-0.167731,-1.86105
1528877693664981,0.386065,-0.164059,-1.87304
1528877693679915,0.38254,-0.160099,-1.88267
1528877693702031,0.389999,-0.163101,-1.8865
1528877693716995,0.403462,-0.171318,-1.88175
1528877693739981,0.398074,-0.169883,-1.87671
1528877693763143,0.398683,-0.168267,-1.87048
1528877693778102,0.416339,-0.175438,-1.86772
1528877693807876,0.420885,-0.179769,-1.86606
1528877693837933,0.409733,-0.178143,-1.86391
1528877693852643,0.405162,-0.179604,-1.86172
1528877693867856,0.41043,-0.187347,-1.86082
1528877693889845,0.413606,-0.196368,-1.85861
1528877693913184,0.411131,-0.201757,-1.85745
1528877693928154,0.408697,-0.211631,-1.85906
1528877693942369,0.406081,-0.228049,-1.86089
1528877693965644,0.397673,-0.24491,-1.86197
1528877693987614,0.384157,-0.262485,-1.86029
1528877694010306,0.36847,-0.283181,-1.85374
1528877694040584,0.352882,-0.332336,-1.83365
1528877694062827,0.352761,-0.361457,-1.82081
1528877694085618,0.359213,-0.394671,-1.80574
1528877694100599,0.369007,-0.43189,-1.78861
1528877694123059,0.378774,-0.472479,-1.7694
1528877694145130,0.385101,-0.516154,-1.74597
1528877694159834,0.387838,-0.565593,-1.71815
1528877694183251,0.388489,-0.621833,-1.68697
1528877694205505,0.388785,-0.684106,-1.65293
1528877694220088,0.383906,-0.750491,-1.61439
1528877694242877,0.376016,-0.816884,-1.57596
1528877694265072,0.369552,-0.882088,-1.53753
1528877694279779,0.365651,-0.943449,-1.49984
1528877694302772,0.362153,-1.00507,-1.46306
1528877694324871,0.352608,-1.06657,-1.42605
1528877694339640,0.329634,-1.12443,-1.38455
1528877694362638,0.291564,-1.18024,-1.33497
1528877694385651,0.237413,-1.23293,-1.27304
1528877694400592,0.171012,-1.28043,-1.19676
1528877694422462,0.0938529,-1.3223,-1.10684
1528877694445405,0.0126473,-1.35588,-1.0103
1528877694460403,-0.0824138,-1.38318,-0.901585
1528877694482344,-0.192171,-1.40314,-0.781183
1528877694505541,-0.304717,-1.41661,-0.660213
1528877694520379,-0.402731,-1.42542,-0.555001
1528877694542362,-0.469934,-1.43048,-0.479786
1528877694565631,-0.49966,-1.43344,-0.443038
1528877694580731,-0.498424,-1.43379,-0.440333
1528877694602666,-0.471893,-1.43202,-0.46566
1528877694625386,-0.426945,-1.42849,-0.510737
1528877694640648,-0.366753,-1.42339,-0.572375
1528877694662910,-0.306882,-1.41671,-0.635246
