timestamp,x,y,z
1528877699665383,0.916992,0.0449219,0.208008
1528877699689347,0.914551,0.0639648,0.210938
1528877699704279,0.916504,0.0878906,0.224121
1528877699725223,0.915039,0.0932617,0.239258
1528877699750156,0.930176,0.0932617,0.243164
1528877699764119,0.938965,0.0942383,0.260742
1528877699810993,0.967285,0.101074,0.325195
1528877699815981,0.986816,0.0673828,0.36084
1528877699853878,1.01758,0.0322266,0.355957
1528877699875821,1.02539,-0.0400391,0.381348
1528877699907737,1.05078,-0.0458984,0.397949
1528877699927682,1.06152,0.00195313,0.371582
1528877699942642,1.08936,-0.0146484,0.331543
1528877699957625,1.1084,0.0390625,0.393066
1528877699979543,1.10205,0.116211,0.401855
1528877700004478,1.14014,0.165527,0.425293
1528877700017442,1.08154,0.23291,0.458496
1528877700040384,1.0752,0.36084,0.483398
1528877700062354,1.06982,0.383789,0.481934
1528877700077283,0.977539,0.35791,0.563477
1528877700100220,0.88916,0.316895,0.593262
1528877700115181,0.763672,0.330566,0.628418
1528877700122164,0.738281,0.356445,0.555176
1528877700160060,0.648438,0.383301,0.547363
1528877700182054,0.456543,0.288574,0.635742
1528877700204968,0.343262,0.210938,0.637695
1528877700219929,0.326172,0.343262,0.586426
1528877700242840,0.310547,0.36377,0.578613
1528877700272799,0.22168,0.217285,0.631348
1528877700287720,0.245117,0.222168,0.621094
1528877700324620,0.356934,0.328125,0.631348
1528877700339618,0.365723,0.331543,0.649414
1528877700369500,0.368652,0.231445,0.717773
1528877700392440,0.364746,0.20166,0.761719
1528877700430339,-0.00732422,-0.261719,0.632813
1528877700497159,0.233398,0.0908203,0.938477
1528877700512158,0.166016,0.131836,0.90625
1528877700550020,0.210938,0.271484,0.925781
1528877700571960,0.0385742,0.209473,0.923828
1528877700602882,-0.15918,0.526367,0.773926
1528877700624848,-0.148438,0.486816,0.807129
1528877700662854,-0.0732422,0.442871,0.809082
1528877700684898,-0.00244141,0.414063,0.850586
1528877700729758,0.124023,0.437012,0.875488
1528877700752697,0.283203,0.401855,0.914551
1528877700789755,0.22168,-0.074707,0.841797
1528877700812285,0.290527,0.0761719,0.842285
1528877700842625,0.266113,0.288086,0.902344
1528877700865476,0.25293,0.25293,0.987793
1528877700902895,0.168457,0.334473,0.950684
1528877700925007,0.0444336,0.42041,0.95166
1528877700962904,-0.104004,0.207031,0.687988
1528877700984784,0.0952148,0.447266,0.678223
1528877701022921,0.118164,0.349609,0.921875
1528877701045351,0.13623,0.32666,0.922363
1528877701075379,0.228027,0.372559,0.904785
1528877701105299,0.294922,0.25293,0.888672
1528877701127578,0.335938,0.211426,0.832031
1528877701142772,0.394531,0.19873,0.757324
1528877701157734,0.40625,0.140137,0.706055
1528877701179672,0.405273,0.112305,0.673828
1528877701194862,0.397949,0.112793,0.62207
1528877701217925,0.384766,0.0883789,0.609863
1528877701240265,0.388672,0.0932617,0.599609
1528877701263139,0.396973,0.0878906,0.592773
1528877701285248,0.460449,0.157227,0.564941
1528877701317271,0.546387,0.318848,0.535156
1528877701337266,0.403809,0.307617,0.524902
1528877701360413,0.70166,0.503906,0.592773
1528877701375362,0.859863,0.683594,0.837402
1528877701397299,0.830566,0.637695,1.02539
1528877701420097,0.333984,0.637207,0.228027
1528877701435275,0.626953,0.72998,0.489258
1528877701457771,0.937012,0.414063,1.14844
1528877701479695,0.497559,0.0947266,0.449707
1528877701494509,0.668457,0.160156,0.636719
1528877701517478,0.713867,0.111816,0.562012
1528877701539434,0.757324,0.109863,0.528809
1528877701554364,0.853027,0.104492,0.468262
1528877701577289,0.978027,0.121582,0.402344
1528877701600275,1.13379,0.142578,0.322266
1528877701615243,1.11865,0.166016,0.0732422
1528877701637184,1.51514,-0.0327148,0.524414
1528877701660125,1.45557,-0.166504,0.458496
1528877701675083,1.02734,-0.0151367,-0.17334
1528877701697022,1.28711,-0.110352,0.125977
1528877701719963,1.3833,-0.194824,0.34082
1528877701734895,1.31152,-0.182129,0.397949
1528877701757857,1.14453,-0.126953,0.396484
1528877701779806,0.944824,-0.043457,0.288086
1528877701794708,0.775391,0.0615234,0.166992
1528877701817647,0.67627,0.146973,0.0385742
1528877701839744,0.680664,0.194336,-0.0209961
1528877701855097,0.77832,0.212891,0.0239258
1528877701877459,0.932129,0.175781,0.125
1528877701900394,1.08008,0.108398,0.274902
1528877701915355,1.16602,0.0493164,0.40332
1528877701937294,1.16943,0.00537109,0.453613
1528877701960232,1.09375,-0.00927734,0.369629
1528877701975392,0.959473,0.0537109,0.199707
1528877701997333,0.945801,0.0341797,0.171875
1528877702020152,0.965332,0.015625,0.161133
1528877702035112,0.970215,0.00537109,0.163086
1528877702057020,0.967285,0.0136719,0.168457
1528877702080118,0.958496,0.0209961,0.17041
1528877702095124,0.943848,0.0180664,0.183105
1528877702117407,0.929688,0.0253906,0.180176
1528877702140343,0.918945,0.0336914,0.180664
1528877702155147,0.935059,0.0327148,0.179688
1528877702177967,0.943359,0.0258789,0.181641
1528877702200325,0.939941,0.0263672,0.180664
1528877702215168,0.932129,0.0283203,0.1875
