timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877703891187,-2,-8,-19,-32,1,-4,-21,-7
1528877703891187,5,4,14,4,-7,-14,-37,-8
1528877703895176,9,1,0,22,-2,-17,-14,-3
1528877703895176,1,9,14,-2,-1,2,3,7
1528877703902160,-5,-3,-3,-2,-1,4,7,-3
1528877703902160,-6,-5,-9,-17,1,4,4,-3
1528877703910173,-3,-2,-10,-7,-1,1,-13,-4
1528877703910173,2,-3,-2,6,-1,0,-9,-5
1528877703926094,0,-2,-1,3,-1,-3,3,0
1528877703926094,0,-2,-3,2,1,2,-1,0
1528877703933075,2,0,4,-3,-2,4,4,-4
1528877703933075,-11,-6,-4,-2,0,-4,3,-8
1528877703947075,-14,0,7,5,4,-10,42,15
1528877703947075,-15,0,-3,-14,-1,-15,1,-6
1528877703962043,-1,-3,-3,-7,-2,-7,-35,-2
1528877703962043,21,0,3,18,9,12,9,3
1528877703970026,2,2,4,-3,7,9,-16,0
1528877703970026,5,0,-6,-15,0,11,15,0
1528877703984936,-8,-3,4,12,-3,-33,3,2
1528877703984936,-15,0,-7,-11,4,-2,1,-2
1528877703991918,6,2,6,14,-2,6,17,-6
1528877703991918,5,-5,-3,5,4,-6,-35,0
1528877704007876,-8,-10,-13,-5,3,-5,23,7
1528877704007876,1,6,10,8,-3,20,27,9
1528877704022835,-1,0,0,7,8,17,9,-5
1528877704022835,-13,-5,-16,-31,-12,-20,13,-10
1528877704031825,8,-2,-14,-39,-18,-19,-69,-12
1528877704031825,24,8,15,19,0,15,17,14
1528877704044778,9,-8,-23,5,6,22,18,23
1528877704044778,-15,0,23,-7,10,-3,5,-17
1528877704052756,-2,0,11,8,3,0,-1,-16
1528877704052756,-9,-1,-12,-2,-21,10,18,1
1528877704067715,-9,3,15,22,-45,-11,48,21
1528877704067715,-12,2,8,-17,11,-14,-84,-28
1528877704082674,17,15,30,15,-31,-35,-31,-13
1528877704082674,-9,2,12,37,9,8,50,24
1528877704089657,9,-6,-9,11,24,15,-15,9
1528877704089657,7,-5,-11,-36,-9,-8,41,28
1528877704104616,-23,-13,-10,-10,-14,-7,-53,-25
1528877704104616,6,2,-5,-21,-20,7,28,-18
1528877704112595,-16,-2,-6,-2,0,-13,-78,-15
1528877704112595,-32,-10,-8,2,3,-19,13,-12
1528877704128553,-15,-1,-1,-31,-15,4,14,-12
1528877704128553,0,-8,-17,24,-10,1,-71,-36
1528877704142515,-40,-12,6,8,37,-19,-28,20
1528877704142515,6,-1,-9,-36,-8,-1,48,18
1528877704149496,-2,0,-6,-27,-34,11,-14,-10
1528877704149496,17,4,-1,-3,10,25,-23,3
1528877704164457,-18,1,4,40,8,25,127,-7
1528877704164457,3,-6,-12,-22,-12,-65,-126,-28
1528877704172436,2,-3,-9,-10,47,-9,19,17
1528877704172436,-3,-4,-2,-29,-21,2,-11,-28
1528877704194376,-6,-2,2,1,0,11,-16,7
1528877704194376,-31,-17,-20,-24,-34,-1,-40,-11
1528877704202360,11,-1,-9,-4,25,-9,55,2
1528877704202360,-9,10,24,17,-20,1,22,14
1528877704209336,-23,-17,-18,-7,8,21,27,-17
1528877704209336,22,15,4,-61,-5,18,8,9
1528877704224297,35,7,0,-7,-8,25,39,20
1528877704224297,-25,1,0,-4,5,-40,-27,-2
1528877704240270,21,-2,-10,-39,-16,11,52,12
1528877704240270,-14,-5,-6,-20,-7,-2,-20,-4
1528877704247235,-4,2,15,14,8,-22,-30,-16
1528877704247235,7,-12,-23,-27,-34,37,33,-3
1528877704262195,-6,10,26,26,-1,-30,-24,3
