timestamp,x,y,z,w
1528877699652418,0.0057373,0.579163,-0.143127,-0.802551
1528877699676353,0.00531006,0.579773,-0.143127,-0.802124
1528877699697298,0.00469971,0.580505,-0.143066,-0.801575
1528877699712257,0.00384521,0.581177,-0.143066,-0.801086
1528877699737192,0.00268555,0.581787,-0.143311,-0.800598
1528877699757137,0.00109863,0.582336,-0.143799,-0.800171
1528877699773096,-0.000732422,0.582703,-0.14447,-0.799744
1528877699813986,-0.00244141,0.582825,-0.145142,-0.799561
1528877699814983,-0.00360107,0.582886,-0.146057,-0.799316
1528877699832935,-0.00439453,0.582947,-0.147339,-0.799011
1528877699847895,-0.00500488,0.582947,-0.149719,-0.798584
1528877699872828,-0.00610352,0.582764,-0.154114,-0.797913
1528877699893774,-0.00854492,0.582275,-0.161011,-0.796875
1528877699947630,-0.0115356,0.580627,-0.169739,-0.796204
1528877699948628,-0.0131836,0.577881,-0.179443,-0.796021
1528877699955608,-0.0116577,0.5755,-0.189453,-0.795471
1528877699967576,-0.00689697,0.570679,-0.201721,-0.796021
1528877699990560,0.000488281,0.561951,-0.217896,-0.797974
1528877700012455,0.0090332,0.5495,-0.238281,-0.800781
1528877700027425,0.0206299,0.534363,-0.261353,-0.803589
1528877700050384,0.0367432,0.516785,-0.289307,-0.804932
1528877700072329,0.0552368,0.495422,-0.322571,-0.804688
1528877700087281,0.0753174,0.469543,-0.358276,-0.803467
1528877700110222,0.0979004,0.440918,-0.394531,-0.800232
1528877700132138,0.121338,0.410706,-0.431335,-0.794128
1528877700147097,0.142761,0.377014,-0.468323,-0.786255
1528877700170034,0.160034,0.341553,-0.504333,-0.776794
1528877700191975,0.173218,0.305176,-0.536682,-0.767334
1528877700206963,0.183899,0.270996,-0.564575,-0.757629
1528877700229926,0.191589,0.242004,-0.587158,-0.748352
1528877700252819,0.196594,0.218201,-0.605225,-0.739929
1528877700267773,0.196167,0.19696,-0.620056,-0.733704
1528877700289714,0.190369,0.178345,-0.631592,-0.730164
1528877700312652,0.181091,0.164185,-0.639221,-0.729187
1528877700327612,0.171448,0.156982,-0.643799,-0.729126
1528877700349554,0.162781,0.157349,-0.644409,-0.730408
1528877700364514,0.148804,0.158264,-0.641357,-0.735901
1528877700387453,0.138611,0.155212,-0.636353,-0.742859
1528877700409394,0.127136,0.143494,-0.637207,-0.746521
1528877700424354,0.126099,0.141846,-0.63031,-0.752869
1528877700447293,0.132568,0.147949,-0.619446,-0.759521
1528877700470232,0.140198,0.150391,-0.610474,-0.764954
1528877700485191,0.149292,0.154114,-0.603516,-0.767944
1528877700507134,0.158203,0.160156,-0.59729,-0.769836
1528877700530111,0.163757,0.163147,-0.594055,-0.770508
1528877700545080,0.166321,0.162842,-0.594666,-0.769531
1528877700566972,0.173035,0.16626,-0.599243,-0.763794
1528877700589913,0.178772,0.169067,-0.607971,-0.754944
1528877700604873,0.182373,0.166992,-0.616333,-0.747681
1528877700627840,0.17572,0.157959,-0.627441,-0.742004
1528877700649751,0.167725,0.150085,-0.639954,-0.734741
1528877700664851,0.163391,0.149658,-0.651917,-0.725281
1528877700687876,0.15863,0.150391,-0.66156,-0.717346
1528877700709970,0.149658,0.148621,-0.666626,-0.714966
1528877700724771,0.140503,0.145142,-0.665771,-0.718323
1528877700747854,0.13147,0.138611,-0.658813,-0.727722
1528877700769808,0.126892,0.129028,-0.650452,-0.737732
1528877700784768,0.130981,0.128906,-0.638184,-0.747681
1528877700808022,0.147949,0.136658,-0.622986,-0.755859
1528877700830413,0.159912,0.145996,-0.608215,-0.763733
1528877700845461,0.168945,0.156677,-0.596558,-0.768799
1528877700867552,0.175354,0.167236,-0.589844,-0.770325
1528877700889766,0.178345,0.178223,-0.585449,-0.770569
1528877700904887,0.173645,0.187317,-0.587036,-0.76825
1528877700928841,0.168823,0.189392,-0.594055,-0.763428
1528877700949785,0.170471,0.189575,-0.598938,-0.759155
1528877700967766,0.167603,0.187256,-0.60321,-0.757019
1528877700988916,0.165405,0.183533,-0.60553,-0.756531
1528877701009891,0.165894,0.18335,-0.605652,-0.756348
1528877701028012,0.167847,0.185425,-0.603333,-0.757263
1528877701049330,0.170227,0.189636,-0.598999,-0.759155
1528877701070389,0.171875,0.195923,-0.594177,-0.760986
1528877701088398,0.17511,0.204407,-0.5896,-0.761597
1528877701108447,0.178162,0.213684,-0.584839,-0.761963
1528877701130465,0.177612,0.221008,-0.579773,-0.763916
1528877701147758,0.172913,0.226746,-0.574768,-0.767029
1528877701168702,0.165894,0.233582,-0.568848,-0.770935
1528877701189842,0.158081,0.243835,-0.561279,-0.774963
1528877701207804,0.149597,0.256653,-0.552124,-0.779114
1528877701230141,0.141052,0.271606,-0.540588,-0.783691
1528877701251092,0.132263,0.28772,-0.5271,-0.788635
1528877701268035,0.123108,0.305298,-0.511841,-0.793579
1528877701290235,0.114136,0.325195,-0.493591,-0.798523
1528877701310337,0.105835,0.346375,-0.47229,-0.80365
1528877701328289,0.0969238,0.367615,-0.449219,-0.808533
1528877701350293,0.085083,0.386658,-0.427246,-0.812866
1528877701370230,0.067749,0.403198,-0.40802,-0.816345
1528877701387206,0.0452271,0.418945,-0.390808,-0.818359
1528877701410128,0.0230103,0.435242,-0.373779,-0.818726
1528877701430435,0.00488281,0.452271,-0.356445,-0.817566
1528877701447634,-0.0100098,0.468994,-0.338501,-0.815735
1528877701469578,-0.024292,0.484924,-0.320679,-0.813293
1528877701490677,-0.0390625,0.50061,-0.302612,-0.81012
1528877701507476,-0.0530396,0.516785,-0.283447,-0.806091
1528877701529416,-0.0636597,0.53363,-0.262085,-0.801575
1528877701550416,-0.0701294,0.550354,-0.23877,-0.796997
1528877701566319,-0.0730591,0.565796,-0.214844,-0.792725
1528877701589274,-0.0725708,0.579285,-0.192017,-0.788879
1528877701610254,-0.0723877,0.589966,-0.172424,-0.785461
1528877701626160,-0.072876,0.597778,-0.156982,-0.782776
1528877701649149,-0.0742188,0.603027,-0.146484,-0.78064
1528877701671069,-0.0761719,0.606445,-0.140259,-0.778931
1528877701687008,-0.0776978,0.608521,-0.137146,-0.777771
1528877701710008,-0.0780029,0.609375,-0.13678,-0.7771
1528877701730934,-0.0777588,0.60907,-0.139343,-0.776917
