timestamp,x,y,z,w
1528877707460411,0.0227051,0.564575,-0.194641,-0.801758
1528877707490332,0.02948,0.559326,-0.204224,-0.802856
1528877707500306,0.0359497,0.552979,-0.214783,-0.80426
1528877707521249,0.0428467,0.545837,-0.226807,-0.805481
1528877707545211,0.0505371,0.536865,-0.239563,-0.807373
1528877707560172,0.0585938,0.529053,-0.252319,-0.808105
1528877707580090,0.0671387,0.520874,-0.266418,-0.808228
1528877707642924,0.0762329,0.51123,-0.282043,-0.808289
1528877707643921,0.0853271,0.499512,-0.299255,-0.808533
1528877707650902,0.0942383,0.485474,-0.318359,-0.808777
1528877707662872,0.104004,0.470581,-0.338074,-0.808411
1528877707677831,0.114197,0.456787,-0.358521,-0.806091
1528877707702763,0.125,0.444336,-0.379883,-0.801697
1528877707744651,0.134399,0.430359,-0.403992,-0.795959
1528877707754626,0.140869,0.413696,-0.430298,-0.789856
1528877707771578,0.14563,0.394226,-0.456787,-0.784058
1528877707783547,0.150208,0.373474,-0.483032,-0.777588
1528877707798507,0.154846,0.354919,-0.507446,-0.769836
1528877707828455,0.158386,0.338623,-0.528992,-0.761902
1528877707843414,0.15979,0.322815,-0.550049,-0.75354
1528877707867324,0.159607,0.305969,-0.570862,-0.745056
1528877707889264,0.158569,0.289246,-0.59021,-0.736816
1528877707904261,0.158325,0.273926,-0.607422,-0.728699
1528877707927164,0.158325,0.258362,-0.623169,-0.721069
1528877707949164,0.157898,0.24176,-0.637085,-0.714722
1528877707964120,0.157837,0.224731,-0.649048,-0.709473
1528877707987067,0.156799,0.208191,-0.65918,-0.705383
1528877708009997,0.155029,0.193359,-0.667175,-0.702515
1528877708030939,0.151245,0.178467,-0.672241,-0.702454
1528877708046897,0.142273,0.16217,-0.672974,-0.70752
1528877708069838,0.13562,0.141907,-0.667847,-0.718018
1528877708090780,0.129028,0.122742,-0.665771,-0.724609
1528877708106737,0.128418,0.116699,-0.653931,-0.73645
1528877708129695,0.136719,0.124146,-0.639099,-0.746643
1528877708150622,0.145325,0.131592,-0.627258,-0.753784
1528877708166579,0.154968,0.142395,-0.616272,-0.758972
1528877708189517,0.166382,0.15094,-0.608948,-0.760803
1528877708210461,0.173279,0.154724,-0.60791,-0.759277
1528877708227416,0.175659,0.156616,-0.613098,-0.754211
1528877708249358,0.177856,0.155945,-0.620972,-0.747375
1528877708270301,0.178772,0.15564,-0.629639,-0.739929
1528877708287256,0.171814,0.150696,-0.641418,-0.732422
1528877708309216,0.165466,0.143616,-0.655273,-0.722961
1528877708330185,0.160645,0.136292,-0.66748,-0.714233
1528877708347095,0.156738,0.126282,-0.674988,-0.7099
1528877708369037,0.158813,0.113953,-0.682434,-0.704407
1528877708391032,0.16394,0.113281,-0.684937,-0.700867
1528877708406938,0.168579,0.117859,-0.684265,-0.699646
1528877708429935,0.16803,0.117798,-0.681152,-0.702881
1528877708434862,0.159668,0.115601,-0.673828,-0.712158
1528877708457812,0.152527,0.119141,-0.66156,-0.724548
1528877708479775,0.151855,0.125244,-0.649414,-0.734558
1528877708494734,0.155457,0.130737,-0.640381,-0.740723
1528877708517660,0.162964,0.139648,-0.630554,-0.745911
1528877708539579,0.169189,0.149536,-0.622681,-0.749268
1528877708554540,0.173767,0.157227,-0.619263,-0.749451
1528877708577478,0.179199,0.16449,-0.618713,-0.74707
1528877708600417,0.18335,0.169739,-0.619934,-0.743835
1528877708614380,0.181519,0.16864,-0.622742,-0.742188
1528877708637480,0.177979,0.165039,-0.625305,-0.741699
1528877708660394,0.174011,0.161926,-0.626282,-0.742493
1528877708675217,0.170349,0.160828,-0.625916,-0.743896
1528877708697204,0.168213,0.163818,-0.624329,-0.745056
1528877708720137,0.16748,0.169617,-0.621704,-0.746155
1528877708736055,0.167175,0.177002,-0.617432,-0.748047
1528877708757000,0.16687,0.185974,-0.611389,-0.750916
1528877708780077,0.166443,0.195862,-0.603394,-0.754944
1528877708797007,0.165039,0.206848,-0.593445,-0.760132
1528877708817116,0.161499,0.219055,-0.581726,-0.766541
1528877708840174,0.157959,0.233521,-0.567322,-0.773743
1528877708856131,0.155151,0.248474,-0.550537,-0.781738
1528877708877397,0.152283,0.264893,-0.530762,-0.790527
1528877708900332,0.149963,0.283752,-0.508057,-0.799316
1528877708916146,0.149597,0.306274,-0.481445,-0.807556
1528877708937246,0.152039,0.331726,-0.451904,-0.814087
1528877708960185,0.156982,0.358582,-0.419861,-0.818848
1528877708976983,0.159851,0.382996,-0.387939,-0.822998
1528877708997960,0.15686,0.402405,-0.358582,-0.827637
1528877709020024,0.148193,0.417969,-0.331116,-0.832947
1528877709036155,0.134216,0.430847,-0.306213,-0.838257
1528877709057099,0.116699,0.443665,-0.283386,-0.842163
1528877709082043,0.0997925,0.458008,-0.262451,-0.843445
1528877709095161,0.0856934,0.473389,-0.242371,-0.842529
1528877709117076,0.0731812,0.488464,-0.222595,-0.840576
1528877709140304,0.0601807,0.503174,-0.202942,-0.837891
1528877709155421,0.0438232,0.517029,-0.183899,-0.834839
1528877709177560,0.0274658,0.531128,-0.166504,-0.830322
1528877709200400,0.0109863,0.546631,-0.148621,-0.824036
1528877709215306,-0.00439453,0.562561,-0.132324,-0.816101
1528877709237272,-0.0194092,0.576965,-0.11676,-0.808167
1528877709260944,-0.0332642,0.591003,-0.103882,-0.799255
1528877709274869,-0.0430908,0.600525,-0.0917969,-0.793152
1528877709296989,-0.0500488,0.608826,-0.0811768,-0.787537
1528877709321081,-0.0526733,0.615356,-0.0723267,-0.783142
1528877709334890,-0.0523071,0.618469,-0.0653076,-0.781372
1528877709357829,-0.0484619,0.618103,-0.0628662,-0.782043
1528877709380924,-0.0431519,0.61615,-0.0670776,-0.78363
1528877709403075,-0.0402832,0.612549,-0.0757446,-0.785767
1528877709417083,-0.0385742,0.60907,-0.0846558,-0.787659
1528877709441133,-0.0352783,0.606628,-0.0924072,-0.788818
1528877709455135,-0.0302124,0.602783,-0.10083,-0.790955
1528877709477934,-0.0272827,0.598206,-0.107605,-0.793579
1528877709501038,-0.0223389,0.591736,-0.114441,-0.797668
1528877709515257,-0.0162354,0.58551,-0.121338,-0.801392
1528877709537235,-0.0103149,0.580688,-0.127686,-0.804016
1528877709560466,-0.00598145,0.577759,-0.132935,-0.805298
1528877709575270,-0.00396729,0.57605,-0.137024,-0.805847
1528877709597365,-0.00280762,0.574036,-0.140259,-0.806763
1528877709620424,-0.00115967,0.570801,-0.143921,-0.808411
1528877709637664,0.00164795,0.566589,-0.14801,-0.810608
1528877709657611,0.00476074,0.56311,-0.1521,-0.812256
1528877709679551,0.00610352,0.56189,-0.155457,-0.812439
1528877709694564,0.00512695,0.562195,-0.157776,-0.811829
1528877709717450,0.00305176,0.562012,-0.159729,-0.811584
1528877709739448,0.00201416,0.560242,-0.162476,-0.812256
1528877709755376,0.000488281,0.559814,-0.165161,-0.812012
1528877709777345,-0.000976563,0.559509,-0.166992,-0.811829
1528877709800281,-0.00213623,0.559387,-0.167969,-0.811707
1528877709815247,-0.00299072,0.559631,-0.168091,-0.811523
1528877709837188,-0.00384521,0.560181,-0.16748,-0.811279
1528877709854139,-0.00500488,0.560974,-0.166443,-0.810913
