timestamp,x,y,z
1529292622927536,0.9379879999999999,0.333984,0.103027
1529292622950475,0.9370120000000001,0.33007800000000004,0.11523399999999999
1529292622971420,0.9233399999999999,0.32959,0.120117
1529292622987375,0.9282229999999999,0.34375,0.12060499999999999
1529292623009316,0.94873,0.380371,0.116211
1529292623032267,0.9658200000000001,0.41552700000000004,0.112793
1529292623046224,0.9599610000000001,0.41845699999999997,0.123047
1529292623069158,0.92627,0.421875,0.169434
1529292623092141,0.878418,0.44970699999999997,0.15332
1529292623128997,0.8847659999999999,0.474609,0.132324
1529292623170929,0.89502,0.46386700000000003,0.09814450000000001
1529292623176871,0.8837889999999999,0.44433599999999995,0.08251950000000001
1529292623188869,0.780762,0.41308599999999995,0.129883
1529292623211776,0.7856449999999999,0.419922,0.07617189999999999
1529292623227767,0.851563,0.45605500000000004,0.0234375
1529292623249711,0.8608399999999999,0.430176,0.0288086
1529292623271615,0.827148,0.386719,0.045898400000000006
1529292623287573,0.7641600000000001,0.35449200000000003,0.0698242
1529292623309513,0.692383,0.269043,0.100098
1529292623331483,0.624512,0.219727,0.12451199999999998
1529292623347415,0.5820310000000001,0.248047,0.109375
1529292623369355,0.663086,0.32666,0.0141602
1529292623392294,0.878906,0.410156,-0.0708008
1529292623407254,1.02588,0.45752,-0.116211
1529292623429194,1.01465,0.44873,-0.09863279999999999
1529292623453131,0.957031,0.32568400000000003,-0.0429688
1529292623467128,0.8969729999999999,0.176758,0.033691399999999996
1529292623489070,0.8432620000000001,0.11328099999999999,0.102051
1529292623511975,0.8183590000000001,0.129395,0.11328099999999999
1529292623527931,0.749512,0.17871099999999998,0.102051
1529292623548876,0.651367,0.224609,0.126953
1529292623571846,0.554688,0.275879,0.100586
1529292623587814,0.6137699999999999,0.269043,0.030761700000000003
1529292623608716,0.783691,0.175781,0.00537109
1529292623631687,0.7954100000000001,0.14599600000000001,0.00878906
1529292623647611,0.807129,0.25,-0.0141602
1529292623668603,1.0498,0.296875,-0.0532227
1529292623691541,1.20166,0.312988,-0.015625
1529292623707452,1.03857,0.304688,0.07470700000000001
1529292623728429,0.895508,0.24706999999999998,0.15576199999999998
1529292623752331,0.9287110000000001,0.132324,0.151855
1529292623767322,1.01416,0.119629,0.13281300000000001
1529292623789236,1.04834,0.228027,0.134766
1529292623812171,1.07178,0.208008,0.09082029999999999
1529292623828164,1.08691,0.22607399999999997,0.10839800000000001
1529292623850302,1.06494,0.254395,0.14843800000000001
1529292623873452,1.0942399999999999,0.236328,0.160645
1529292623895617,1.17285,0.22216799999999998,0.21142600000000003
1529292623910726,1.21533,0.12451199999999998,0.253906
1529292623933891,1.1870100000000001,0.12255899999999999,0.204102
1529292623954843,1.28516,0.28320300000000004,0.257813
1529292623969907,1.34375,0.24951199999999998,0.205078
1529292623993552,1.35352,0.173828,0.256836
1529292624014496,1.34277,0.139648,0.24853499999999998
1529292624030453,1.28516,0.153809,0.192383
1529292624061424,1.17822,0.274414,0.1875
1529292624074513,1.09717,0.308105,0.164551
1529292624090293,1.12695,0.216797,0.119629
1529292624113943,1.19482,0.141602,0.078125
1529292624134948,1.06348,0.18066400000000002,0.06689450000000001
1529292624150068,0.9501950000000001,0.240234,0.022949200000000003
1529292624174192,0.97998,0.312012,-0.019043
1529292624194480,0.972168,0.36425799999999997,-0.03613280000000001
1529292624210384,0.8061520000000001,0.335449,-0.00830078
1529292624233746,0.8168949999999999,0.407227,-0.03417969999999999
1529292624254535,0.883301,0.486328,-0.0595703
1529292624270466,0.8842770000000001,0.5043949999999999,-0.0913086
1529292624293290,0.844727,0.44238299999999997,-0.117676
1529292624314234,0.8378909999999999,0.344238,-0.09667970000000001
1529292624338207,0.846191,0.243652,-0.0864258
1529292624360640,0.871582,0.214844,-0.0859375
