timestamp,roll,pitch,yaw
1528881870923881,-0.343131,-1.33238,-2.94722
1528881870941833,-0.333692,-1.33406,-2.94951
1528881870960780,-0.32114699999999996,-1.3354,-2.95266
1528881870983719,-0.30555,-1.3361299999999998,-2.95507
1528881871001672,-0.28232199999999996,-1.33265,-2.95764
1528881871022617,-0.251672,-1.3270600000000001,-2.95764
1528881871043599,-0.20854499999999998,-1.32525,-2.96311
1528881871061511,-0.16891199999999998,-1.32486,-2.96434
1528881871082474,-0.134082,-1.32245,-2.96797
1528881871103400,-0.107176,-1.31892,-2.97507
1528881871121353,-0.0944174,-1.31531,-2.97464
1528881871142297,-0.09271239999999999,-1.31344,-2.96515
1528881871164256,-0.0900047,-1.31447,-2.95428
1528881871182190,-0.0752784,-1.31728,-2.95276
1528881871203135,-0.0592573,-1.3219999999999998,-2.95337
1528881871224079,-0.045557099999999996,-1.32991,-2.95224
1528881871242030,-0.038687099999999995,-1.3406,-2.94487
1528881871262975,-0.0278726,-1.35271,-2.93932
1528881871283917,-0.0118105,-1.36274,-2.93892
1528881871301869,0.00493219,-1.36873,-2.94159
1528881871324945,0.011922799999999999,-1.3728,-2.9421
1528881871343761,-0.011409299999999999,-1.37725,-2.92562
1528881871361710,-0.0624749,-1.38331,-2.8933
1528881871382653,-0.13303900000000002,-1.38947,-2.84718
1528881871403597,-0.21809699999999999,-1.3936600000000001,-2.78723
1528881871421550,-0.320832,-1.39507,-2.70499
1528881871444489,-0.43199399999999993,-1.3978,-2.60642
1528881871463467,-0.529906,-1.40119,-2.51332
1528881871482390,-0.6110399999999999,-1.40514,-2.43978
1528881871504328,-0.693952,-1.4086,-2.3706
1528881871523393,-0.787351,-1.41326,-2.2937
1528881871541346,-0.8714790000000001,-1.41855,-2.22878
1528881871563286,-0.9594440000000001,-1.42638,-2.16643
1528881871585227,-1.0422799999999999,-1.43587,-2.10723
1528881871607169,-1.10845,-1.44955,-2.0586900000000004
1528881871623128,-1.14639,-1.46452,-2.03193
1528881871646327,-1.16683,-1.4824,-2.0222
1528881871667273,-1.17888,-1.5026700000000002,-2.01353
1528881871683231,-1.1124100000000001,-1.52554,-2.07882
1528881871706331,-0.686304,-1.54554,-2.5068
1528881871727275,0.7711939999999999,-1.54964,2.29885
1528881871743230,1.22646,-1.5252299999999999,1.82916
1528881871766424,1.28254,-1.49627,1.75196
1528881871787373,1.20907,-1.4702,1.7972599999999999
1528881871803069,1.06485,-1.45044,1.90828
1528881871833005,0.952649,-1.43367,1.99796
1528881871846951,0.941894,-1.4081,1.9945400000000002
1528881871862909,0.9953219999999999,-1.38231,1.9427299999999998
1528881871885849,1.06762,-1.35763,1.88527
1528881871908793,1.14153,-1.3336,1.82427
1528881871922751,1.20022,-1.31554,1.77331
1528881871945702,1.24011,-1.30433,1.74062
1528881871968678,1.26945,-1.29634,1.7243099999999998
1528881871982590,1.2928600000000001,-1.28844,1.7154599999999998
1528881872005534,1.30162,-1.28462,1.71245
1528881872028467,1.27977,-1.28767,1.725
1528881872042430,1.22022,-1.30102,1.7628599999999999
1528881872066365,1.13893,-1.32302,1.82375
1528881872088308,1.04387,-1.35056,1.9081700000000001
1528881872109258,0.933227,-1.38079,2.02373
1528881872126207,0.7901100000000001,-1.41051,2.1813
1528881872148147,0.6184029999999999,-1.43505,2.37042
1528881872169123,0.38676900000000003,-1.45499,2.62114
1528881872186046,0.0807362,-1.46851,2.94976
1528881872208196,-0.240765,-1.47171,-2.99423
1528881872228933,-0.537093,-1.4653399999999999,-2.6865
1528881872245886,-0.784159,-1.4524299999999999,-2.43055
1528881872268872,-0.9663950000000001,-1.43808,-2.23723
1528881872289303,-1.08354,-1.4271,-2.10793
1528881872306223,-1.16851,-1.42059,-2.01154
1528881872328312,-1.23185,-1.4194799999999999,-1.93507
