timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881876466644,0,0,-1,-2,-1,2,-6,-24
1528881876466644,1,-1,1,0,0,-1,-3,-7
1528881876482602,4,-4,-4,-3,-2,-6,-6,6
1528881876482602,-14,-2,-1,-1,-1,-4,-4,0
1528881876484598,2,-1,1,1,-1,-1,6,7
1528881876484598,-4,-2,-2,-1,-2,0,-4,0
1528881876496564,5,1,0,0,-2,0,0,-6
1528881876496564,1,-1,-1,-2,-2,-3,-12,-5
1528881876505540,-2,0,-2,-1,-2,-1,8,6
1528881876505540,-3,0,0,1,-1,-4,-11,-7
1528881876519502,-3,-2,-2,0,0,-1,5,-1
1528881876519502,1,1,-1,0,-1,0,-5,0
1528881876526485,1,1,-1,0,-1,1,2,1
1528881876526485,0,-1,-2,-2,-1,-1,3,-2
1528881876541444,-1,0,-1,-5,0,1,-4,1
1528881876541444,2,0,-1,0,0,-2,6,-2
1528881876550421,1,-2,0,-5,-1,0,-6,-3
1528881876550421,-4,-2,-1,0,-2,-2,-2,-2
1528881876565380,1,-2,-1,-4,-5,-1,-3,0
1528881876565380,-2,-8,0,21,6,1,-4,-4
1528881876566386,1,5,3,-8,-4,0,6,2
1528881876566386,0,0,-6,28,4,0,-2,-1
1528881876579380,-1,-3,-7,-22,-2,0,-3,0
1528881876579380,1,-2,0,0,-4,-1,1,-2
1528881876586325,0,-2,1,-1,1,-1,-1,-1
1528881876586325,-2,-2,3,-5,-1,-2,-1,0
1528881876602321,1,1,-3,10,3,1,3,-1
1528881876602321,0,-4,1,6,3,0,-3,-2
1528881876604277,-2,8,-4,-15,-5,0,-1,1
1528881876604277,-2,-2,-4,0,0,-3,-1,-3
1528881876625220,1,-3,0,-6,-4,-2,1,0
1528881876625220,4,2,2,5,0,-2,-2,-1
1528881876626218,-10,-6,1,-4,-2,-2,-2,-3
1528881876626218,5,1,-1,-4,-1,1,2,-1
1528881876639199,-4,1,4,12,3,0,0,-1
1528881876639199,1,1,-3,-39,-10,-2,-5,-1
1528881876646164,6,4,12,26,1,-1,2,1
1528881876646164,-4,-6,19,2,5,1,1,-1
1528881876662121,-4,-12,-76,-13,-5,-5,-3,-2
1528881876662121,-2,1,8,-12,-6,-2,-3,-3
1528881876664116,-2,-3,-29,-34,-16,-2,-1,0
1528881876664116,-2,-1,3,44,21,4,1,-1
1528881876685060,2,1,19,33,2,-2,-1,0
1528881876685060,-4,0,7,4,2,1,-2,-4
1528881876687056,2,-3,-4,-22,-2,0,1,1
1528881876687056,0,0,4,-33,-14,-2,-1,-2
