timestamp,roll,pitch,yaw
1529302844681716,1.3249799999999998,-1.2867,-0.7339319999999999
1529302844704640,1.3259,-1.2872,-0.7343350000000001
1529302844719599,1.32895,-1.28762,-0.7364390000000001
1529302844750558,1.3354700000000002,-1.2866600000000001,-0.742049
1529302844772459,1.3437700000000001,-1.2857,-0.750223
1529302844787456,1.3525399999999999,-1.28491,-0.759962
1529302844803414,1.36018,-1.28488,-0.769554
1529302844809360,1.36419,-1.28637,-0.774359
1529302844869199,1.36305,-1.28875,-0.765986
1529302844907137,1.3651200000000001,-1.28425,-0.754883
1529302844944998,1.3688200000000001,-1.27262,-0.74952
1529302844966939,1.37939,-1.2651,-0.753538
1529302845004865,1.41446,-1.24021,-0.774842
1529302845026779,1.42995,-1.22593,-0.79073
1529302845064677,1.45085,-1.19632,-0.822859
1529302845079690,1.46391,-1.18095,-0.844132
1529302845102578,1.4748700000000001,-1.1689100000000001,-0.8661399999999999
1529302845124524,1.48813,-1.15739,-0.889473
1529302845147456,1.5068,-1.14714,-0.917236
1529302845177407,1.5329700000000002,-1.1411799999999999,-0.9687610000000001
1529302845199318,1.52821,-1.15236,-0.98641
1529302845222310,1.52734,-1.17245,-1.00686
1529302845237215,1.52559,-1.19834,-1.02162
1529302845259157,1.52121,-1.22981,-1.0303799999999999
1529302845282098,1.51615,-1.26468,-1.0386
1529302845297103,1.50006,-1.3011,-1.0405200000000001
1529302845319995,1.46337,-1.3391,-1.02911
1529302845341944,1.38558,-1.38191,-0.986036
1529302845356896,1.25363,-1.4308,-0.886763
1529302845379833,1.10439,-1.46722,-0.755592
1529302845401775,0.730475,-1.5048700000000002,-0.369298
1529302845416735,0.292511,-1.49534,0.11102100000000001
1529302845439675,0.055774199999999996,-1.48007,0.39946
1529302845461618,-0.058028300000000005,-1.45577,0.615491
1529302845477574,-0.142931,-1.42439,0.8054979999999999
1529302845499549,-0.276146,-1.3924,0.975543
1529302845529463,-0.323968,-1.36527,1.03481
1529302845544428,-0.3579,-1.34096,1.08279
1529302845567471,-0.350907,-1.32465,1.09269
1529302845582430,-0.318227,-1.31864,1.07372
1529302845597301,-0.268915,-1.3218299999999998,1.03836
1529302845619195,-0.1846,-1.33283,0.968561
1529302845642133,-0.056129099999999994,-1.34845,0.8530049999999999
1529302845657157,0.109411,-1.36461,0.69565
1529302845679408,0.305197,-1.37778,0.503178
1529302845702719,0.509304,-1.38703,0.29374
1529302845717536,0.728719,-1.3895899999999999,0.0626466
1529302845747580,0.9254969999999999,-1.3885299999999998,-0.15168199999999998
1529302845769381,1.0866799999999999,-1.3850200000000001,-0.335881
1529302845784686,1.1972399999999999,-1.3838,-0.47562200000000004
1529302845799657,1.26781,-1.3903,-0.575377
1529302845822638,1.2910700000000002,-1.40475,-0.627273
1529302845844876,1.2758399999999999,-1.4224700000000001,-0.633223
1529302845860042,1.21545,-1.44431,-0.590379
1529302845881821,1.10622,-1.46601,-0.495421
1529302845905135,0.944542,-1.48621,-0.343044
1529302845920096,0.752391,-1.50342,-0.157077
1529302845941881,0.360618,-1.4971299999999998,0.22887
1529302845964819,0.0733224,-1.4846,0.529672
1529302845980106,-0.036591900000000004,-1.47633,0.683211
1529302846002406,-0.114245,-1.4599,0.7957810000000001
1529302846025182,-0.24602100000000002,-1.439,0.939033
1529302846039515,-0.39515900000000004,-1.4118600000000001,1.08702
1529302846062320,-0.544209,-1.3797700000000002,1.2235200000000002
1529302846085229,-0.6286430000000001,-1.34906,1.30208
1529302846100212,-0.6990529999999999,-1.3205200000000001,1.3642
1529302846122497,-0.7181850000000001,-1.30265,1.39294
1529302846144417,-0.708669,-1.29607,1.39894
1529302846159256,-0.67452,-1.29945,1.3788
1529302846182513,-0.653338,-1.30596,1.36589
1529302846204432,-0.625452,-1.31379,1.34571
