timestamp,roll,pitch,yaw
1528881876460662,-0.44136800000000004,-1.3191,-2.8088
1528881876483599,-0.432751,-1.32071,-2.8064
1528881876504543,-0.421728,-1.32246,-2.8066
1528881876520500,-0.408513,-1.3241100000000001,-2.80998
1528881876549424,-0.39644,-1.32558,-2.81347
1528881876566386,-0.383865,-1.32732,-2.81875
1528881876580342,-0.368723,-1.32997,-2.82975
1528881876603279,-0.35489299999999996,-1.3330899999999999,-2.8477
1528881876626218,-0.350206,-1.3362399999999999,-2.86349
1528881876640182,-0.352612,-1.34007,-2.87233
1528881876663118,-0.355651,-1.3441299999999998,-2.87509
1528881876686072,-0.353475,-1.35071,-2.8752400000000002
1528881876707002,-0.342471,-1.35897,-2.87555
1528881876722977,-0.332065,-1.36656,-2.86858
1528881876745898,-0.320438,-1.37006,-2.85565
1528881876766879,-0.306299,-1.37184,-2.84218
1528881876784204,-0.294532,-1.37329,-2.83333
1528881876806170,-0.299019,-1.37389,-2.81854
1528881876827092,-0.335921,-1.37475,-2.7803400000000003
1528881876844077,-0.401149,-1.37461,-2.7153400000000003
1528881876866231,-0.478759,-1.37405,-2.6311400000000003
1528881876887430,-0.545198,-1.37618,-2.54828
1528881876903427,-0.585275,-1.37943,-2.48897
1528881876926326,-0.613165,-1.3815899999999999,-2.44999
1528881876947516,-0.656221,-1.38071,-2.4005
1528881876954429,-0.713857,-1.3806100000000001,-2.33169
1528881876977003,-0.7657649999999999,-1.38325,-2.26467
1528881876991933,-0.807024,-1.38554,-2.2094
1528881877014233,-0.851044,-1.3871200000000001,-2.15386
1528881877036614,-0.893917,-1.3880000000000001,-2.0988
1528881877051419,-0.9388989999999999,-1.3885299999999998,-2.04643
1528881877074350,-0.9923790000000001,-1.38764,-1.98823
1528881877096742,-1.04836,-1.38701,-1.92888
1528881877111704,-1.0987,-1.38747,-1.8739
1528881877133647,-1.1394600000000001,-1.3909799999999999,-1.8304200000000002
1528881877156893,-1.18325,-1.39701,-1.7914400000000001
1528881877172543,-1.23912,-1.40711,-1.7506599999999999
1528881877193891,-1.3144200000000001,-1.42404,-1.70481
1528881877216700,-1.4292200000000002,-1.4415799999999999,-1.63309
1528881877232702,-1.57034,-1.4609299999999998,-1.5434
1528881877253668,-1.71731,-1.48072,-1.44954
1528881877276593,-1.8449099999999998,-1.4976200000000002,-1.36716
1528881877292542,-1.9809900000000003,-1.51452,-1.27118
1528881877313486,-2.15959,-1.53437,-1.1189799999999999
1528881877339419,-2.6882099999999998,-1.5539,-0.611426
1528881877351438,1.2191,-1.54792,1.7167299999999999
1528881877373379,0.923024,-1.5296,2.0044299999999997
1528881877396317,0.8022739999999999,-1.50699,2.09682
1528881877411279,0.781628,-1.48401,2.0914
1528881877434220,0.8282229999999999,-1.4600600000000001,2.02849
1528881877456131,0.8909379999999999,-1.4353200000000002,1.9613900000000002
1528881877471121,0.9525950000000001,-1.4129200000000002,1.90438
1528881877494058,1.01642,-1.39342,1.8519299999999999
1528881877515998,1.07921,-1.37551,1.8049099999999998
1528881877530908,1.1255899999999999,-1.36164,1.77195
1528881877553845,1.1496,-1.35093,1.75816
1528881877576074,1.1523299999999999,-1.34693,1.7639900000000002
1528881877591244,1.1307399999999999,-1.34845,1.79172
1528881877615207,1.09289,-1.3561,1.83317
1528881877636384,1.03976,-1.37016,1.8889799999999999
1528881877652613,0.9630700000000001,-1.39089,1.9786299999999999
1528881877674516,0.906057,-1.40957,2.0745
1528881877696568,0.8575360000000001,-1.4345700000000001,2.19144
1528881877712262,0.7702600000000001,-1.4612100000000001,2.35668
1528881877733207,0.587385,-1.48505,2.61075
1528881877756179,0.23113499999999998,-1.50179,3.0249900000000003
1528881877773204,-0.27525700000000003,-1.50286,-2.71608
1528881877794019,-0.726348,-1.4876,-2.24661
1528881877815996,-1.00699,-1.46307,-1.95082
1528881877833243,-1.1559700000000002,-1.43635,-1.7854700000000001
1528881877854201,-1.22613,-1.41559,-1.70197
