timestamp,roll,pitch,yaw
1529299312059438,-0.8483940000000001,-1.2171299999999998,0.444115
1529299312082376,-0.847758,-1.2197200000000001,0.449234
1529299312104319,-0.847146,-1.22262,0.455426
1529299312127256,-0.845449,-1.22609,0.46228800000000003
1529299312142218,-0.843083,-1.22987,0.47004399999999996
1529299312167151,-0.840678,-1.23374,0.47780600000000006
1529299312187096,-0.840931,-1.23854,0.48704200000000003
1529299312202062,-0.844533,-1.2435399999999999,0.499288
1529299312224995,-0.847932,-1.24965,0.5120359999999999
1529299312246935,-0.852684,-1.25654,0.526946
1529299312261898,-0.8592190000000001,-1.2640200000000001,0.544287
1529299312276858,-0.866591,-1.2724799999999998,0.564198
1529299312284835,-0.87471,-1.28199,0.584897
1529299312314757,-0.888599,-1.29199,0.6104539999999999
1529299312336698,-0.9107360000000001,-1.30219,0.643515
1529299312359640,-0.940314,-1.31156,0.685427
1529299312374604,-0.9768969999999999,-1.3194700000000001,0.737831
1529299312397538,-1.01739,-1.32548,0.796395
1529299312419477,-1.05705,-1.3308,0.856031
1529299312434437,-1.0928,-1.33447,0.914794
1529299312457374,-1.12071,-1.33629,0.9676870000000001
1529299312479317,-1.14507,-1.33705,1.0151299999999999
1529299312494277,-1.1661299999999999,-1.33692,1.05526
1529299312517216,-1.18236,-1.3359299999999998,1.0877700000000001
1529299312539157,-1.19315,-1.33418,1.11281
1529299312554116,-1.20156,-1.33059,1.13295
1529299312577054,-1.20766,-1.32643,1.14859
1529299312600011,-1.21068,-1.32194,1.16266
1529299312614956,-1.21353,-1.31667,1.1776799999999998
1529299312636895,-1.2211100000000001,-1.3090000000000002,1.19394
1529299312659834,-1.24216,-1.29935,1.22038
1529299312674793,-1.26597,-1.29085,1.25176
1529299312696734,-1.28609,-1.2847600000000001,1.28356
1529299312719674,-1.30664,-1.27846,1.31484
1529299312734145,-1.33143,-1.2715,1.3488
1529299312757131,-1.35287,-1.26445,1.38501
1529299312779024,-1.37075,-1.2573299999999998,1.4252
1529299312794983,-1.38735,-1.24771,1.47519
1529299312816926,-1.39225,-1.2383899999999999,1.52871
1529299312839862,-1.38449,-1.22845,1.5782
1529299312855074,-1.37705,-1.2204700000000002,1.6199299999999999
1529299312876776,-1.38469,-1.21866,1.66032
1529299312899928,-1.4068200000000002,-1.2162600000000001,1.70111
1529299312922363,-1.43066,-1.21245,1.7356200000000002
1529299312937324,-1.45313,-1.20834,1.75846
1529299312959536,-1.48215,-1.2058,1.7738900000000002
1529299312982476,-1.50461,-1.2089,1.7718099999999999
1529299312997778,-1.51454,-1.2144,1.75262
1529299313019403,-1.53278,-1.22396,1.73458
1529299313042315,-1.54397,-1.24442,1.71512
1529299313057320,-1.55836,-1.27163,1.69822
1529299313079261,-1.56625,-1.3007600000000001,1.66986
1529299313102155,-1.5580399999999999,-1.33451,1.62055
1529299313124095,-1.5328600000000001,-1.37497,1.5460399999999999
1529299313147034,-1.48404,-1.42136,1.4444
1529299313176954,-0.9968809999999999,-1.51495,0.8533850000000001
1529299313199893,-0.07882560000000001,-1.52621,-0.106999
1529299313229813,0.5659770000000001,-1.5055100000000001,-0.787702
1529299313244773,0.8279989999999999,-1.476,-1.07518
1529299313266714,0.9483209999999999,-1.45489,-1.2067700000000001
1529299313289653,1.03552,-1.44026,-1.29941
1529299313311594,1.0927,-1.43277,-1.3600700000000001
1529299313326556,1.11761,-1.4341899999999999,-1.38445
1529299313341515,1.11306,-1.4441899999999999,-1.37933
1529299313364454,1.07893,-1.46545,-1.34762
1529299313387449,0.964982,-1.49338,-1.2393
1529299313402602,0.640126,-1.52286,-0.9185059999999999
1529299313424324,-0.38208000000000003,-1.5356,0.106656
1529299313447490,-1.18877,-1.51176,0.9208139999999999
1529299313469174,-1.4182299999999999,-1.47991,1.1651200000000002
1529299313492112,-1.5092,-1.45728,1.27691
