timestamp,roll,pitch,yaw
1528878460966464,-0.48939799999999994,-1.19412,2.18482
1528878460990400,-0.49173100000000003,-1.19225,2.18567
1528878461004362,-0.489728,-1.18908,2.18465
1528878461026303,-0.488795,-1.18274,2.18152
1528878461049246,-0.491967,-1.1734,2.17884
1528878461071221,-0.498615,-1.16212,2.17985
1528878461086184,-0.502137,-1.14842,2.18224
1528878461109085,-0.5015109999999999,-1.1335899999999999,2.1853599999999997
1528878461131024,-0.497329,-1.11941,2.18637
1528878461145985,-0.49817700000000004,-1.10538,2.18823
1528878461168966,-0.5052949999999999,-1.0923399999999999,2.19285
1528878461191861,-0.514966,-1.0801,2.20044
1528878461206821,-0.525483,-1.0688,2.21042
1528878461228762,-0.5368149999999999,-1.0592700000000002,2.22304
1528878461243723,-0.5474100000000001,-1.05261,2.2381599999999997
1528878461266661,-0.557144,-1.04788,2.25283
1528878461288610,-0.5688989999999999,-1.04473,2.26783
1528878461303616,-0.584005,-1.04213,2.28494
1528878461326539,-0.602799,-1.04054,2.30519
1528878461348443,-0.624851,-1.0417,2.3285299999999998
1528878461363405,-0.647469,-1.0464,2.3536099999999998
1528878461386383,-0.669342,-1.0537299999999998,2.37978
1528878461409281,-0.6922560000000001,-1.06751,2.4083200000000002
1528878461424277,-0.7117760000000001,-1.08978,2.43511
1528878461446183,-0.728436,-1.1204,2.4601900000000003
1528878461469123,-0.745229,-1.15855,2.4818700000000002
1528878461484081,-0.766354,-1.20366,2.50589
1528878461506024,-0.792805,-1.24956,2.5387
1528878461528961,-0.81803,-1.29856,2.57875
1528878461543921,-0.8411559999999999,-1.34981,2.62668
1528878461565863,-0.8674149999999999,-1.4011799999999999,2.68073
1528878461588802,-0.89585,-1.4496200000000001,2.7299
1528878461603761,-0.813144,-1.51095,2.64485
1528878461626702,-0.362454,-1.5466,2.14228
1528878461648678,0.24295,-1.5341799999999999,1.4775399999999999
1528878461663613,0.291993,-1.50999,1.35028
1528878461686592,0.656745,-1.4875200000000002,0.902106
1528878461708482,0.9621629999999999,-1.4702,0.590286
1528878461723441,1.1783700000000001,-1.44269,0.392
1528878461746433,1.39466,-1.41669,0.192984
1528878461769356,1.63521,-1.40741,-0.0225047
1528878461784319,1.7422400000000002,-1.39527,-0.086066
1528878461806219,1.7335200000000002,-1.39477,-0.059730099999999994
1528878461828421,1.58782,-1.4117,0.0632891
1528878461847329,1.3706,-1.43228,0.24549200000000002
1528878461867551,0.970097,-1.45739,0.620007
1528878461888608,0.47027399999999997,-1.4607299999999999,1.10875
1528878461906586,0.06912769999999999,-1.43954,1.50306
1528878461927493,-0.192483,-1.4063,1.7587700000000002
1528878461948436,-0.362987,-1.36848,1.92482
1528878461967427,-0.472289,-1.33276,2.0363700000000002
1528878461989522,-0.5513170000000001,-1.29864,2.12682
1528878462008670,-0.609607,-1.26686,2.2065
1528878462026630,-0.653981,-1.23896,2.27873
1528878462049881,-0.697037,-1.21922,2.3498900000000003
1528878462068866,-0.739582,-1.2052399999999999,2.4161900000000003
1528878462086878,-0.783575,-1.19621,2.47781
1528878462109924,-0.8255469999999999,-1.19234,2.53281
1528878462128752,-0.863316,-1.1921,2.5817
1528878462146703,-0.8950670000000001,-1.19717,2.62526
1528878462169844,-0.9259850000000001,-1.2061600000000001,2.6640200000000003
1528878462188827,-0.953707,-1.21781,2.69673
1528878462206754,-0.977648,-1.2318,2.72275
1528878462228258,-1.0024899999999999,-1.24947,2.74503
1528878462249404,-1.0273,-1.26942,2.76269
1528878462265866,-1.05311,-1.28979,2.7791099999999997
1528878462288804,-1.07417,-1.31175,2.7930599999999997
1528878462309946,-1.09665,-1.33551,2.81101
1528878462325905,-1.12289,-1.36127,2.83875
1528878462349000,-1.15916,-1.3876899999999999,2.88095
1528878462369799,-1.19605,-1.41672,2.928
