timestamp,roll,pitch,yaw
1529292591607045,1.26029,-1.20909,-1.9371200000000002
1529292591633976,1.26015,-1.20235,-1.9336099999999998
1529292591642994,1.26025,-1.19505,-1.93092
1529292591663894,1.26221,-1.1870100000000001,-1.9307400000000001
1529292591687832,1.26417,-1.1797,-1.9321599999999999
1529292591702790,1.2641799999999999,-1.17269,-1.9343299999999999
1529292591745721,1.26231,-1.1664,-1.93786
1529292591765623,1.25805,-1.1612200000000001,-1.942
1529292591798533,1.25239,-1.15713,-1.9471599999999998
1529292591821472,1.24542,-1.15499,-1.9536799999999999
1529292591835437,1.23732,-1.15434,-1.9607900000000003
1529292591858374,1.2286299999999999,-1.15553,-1.9692900000000002
1529292591882311,1.21858,-1.15822,-1.9781900000000001
1529292591896275,1.20719,-1.1621700000000001,-1.98652
1529292591919215,1.19451,-1.16677,-1.9933
1529292591941154,1.18121,-1.17164,-1.99845
1529292591956113,1.1671799999999999,-1.17641,-2.00084
1529292591978055,1.1572,-1.1800899999999999,-2.0042
1529292592000995,1.15304,-1.18166,-2.01005
1529292592017948,1.15363,-1.18218,-2.01832
1529292592045874,1.1560700000000002,-1.18172,-2.02733
1529292592067862,1.15907,-1.18194,-2.03553
1529292592077832,1.16093,-1.18269,-2.03956
1529292592083773,1.16156,-1.18366,-2.03728
1529292592120707,1.1629,-1.18425,-2.02886
1529292592143613,1.16867,-1.18267,-2.01419
1529292592180515,1.23616,-1.16657,-1.9930599999999998
1529292592203453,1.27413,-1.15707,-1.9890900000000002
1529292592248332,1.30608,-1.12381,-1.9680000000000002
1529292592301191,1.32798,-1.06671,-1.92415
1529292592331112,1.34322,-1.0476,-1.9188
1529292592390952,1.36372,-0.997366,-1.9059599999999999
1529292592405912,1.361,-0.989038,-1.9043
1529292592427852,1.36242,-0.9872200000000001,-1.90915
1529292592450792,1.36769,-0.988714,-1.91944
1529292592480711,1.36084,-1.00263,-1.94035
1529292592503651,1.35061,-1.0156,-1.95255
1529292592540550,1.3516700000000001,-1.04395,-1.98937
1529292592570504,1.35222,-1.06291,-2.0099
1529292592615351,1.34005,-1.1004,-2.03715
1529292592630355,1.3436700000000001,-1.12083,-2.0516900000000002
1529292592668209,1.36284,-1.1569399999999999,-2.08621
1529292592691147,1.37602,-1.17451,-2.10341
1529292592743008,1.51757,-1.21445,-2.27901
1529292592773962,1.6237700000000002,-1.24429,-2.4337400000000002
1529292592795870,1.6722400000000002,-1.25542,-2.50475
1529292592818897,1.69924,-1.2719,-2.5545
1529292592832965,1.70925,-1.2957299999999998,-2.57576
1529292592856138,1.7428400000000002,-1.31914,-2.6029400000000003
1529292592879037,1.7876400000000001,-1.33759,-2.63042
1529292592923221,1.81709,-1.3560299999999998,-2.63809
1529292592946251,1.82516,-1.3817,-2.62534
1529292592961183,1.81768,-1.41569,-2.58518
1529292592976145,1.6876099999999998,-1.48611,-2.30883
1529292592998274,1.32313,-1.51407,-1.83588
1529292593021203,0.670179,-1.5153299999999998,-1.0713
1529292593044093,0.288053,-1.48763,-0.590443
1529292593058327,0.130598,-1.45163,-0.350116
1529292593080739,0.0807677,-1.41591,-0.23374099999999998
1529292593095681,0.0890175,-1.38954,-0.196355
1529292593118865,0.16958,-1.37396,-0.249131
1529292593133018,0.27341,-1.3612600000000001,-0.334537
1529292593156089,0.391565,-1.35009,-0.43933599999999995
1529292593178284,0.520009,-1.34181,-0.5608479999999999
1529292593194116,0.655165,-1.33609,-0.701671
1529292593215994,0.801125,-1.3329600000000001,-0.8679879999999999
1529292593245954,0.918845,-1.32805,-1.0251700000000001
1529292593261289,1.04681,-1.3217299999999998,-1.21194
1529292593282947,1.17957,-1.31009,-1.4192799999999999
1529292593313682,1.4017,-1.27054,-1.83129
1529292593343759,1.47848,-1.2455200000000002,-2.01468
