timestamp,roll,pitch,yaw
1528879987960691,-0.139758,-1.33913,2.80487
1528879987976649,-0.140103,-1.3415,2.80421
1528879987999587,-0.14075,-1.34509,2.80353
1528879988020566,-0.143043,-1.3492,2.80318
1528879988036516,-0.1473,-1.3538700000000001,2.8035400000000004
1528879988059429,-0.15311,-1.35871,2.80402
1528879988080410,-0.160103,-1.3638700000000001,2.80497
1528879988097346,-0.165871,-1.36943,2.80422
1528879988119268,-0.17086800000000002,-1.37494,2.80227
1528879988142206,-0.175819,-1.38011,2.7995799999999997
1528879988157202,-0.182516,-1.3860299999999999,2.79811
1528879988179134,-0.190914,-1.39186,2.7982299999999998
1528879988202046,-0.201036,-1.39735,2.8001099999999997
1528879988217006,-0.211242,-1.40426,2.8023599999999997
1528879988239944,-0.22426100000000002,-1.41224,2.80652
1528879988261904,-0.243186,-1.42046,2.8188299999999997
1528879988276846,-0.26361999999999997,-1.4269100000000001,2.83308
1528879988299785,-0.273291,-1.4325299999999999,2.83655
1528879988321731,-0.278437,-1.43753,2.83665
1528879988343707,-0.269557,-1.44127,2.82603
1528879988359627,-0.232643,-1.4427,2.79355
1528879988381628,-0.164946,-1.44215,2.73138
1528879988403546,-0.09026260000000001,-1.4383299999999999,2.66115
1528879988419466,-0.019755099999999998,-1.43157,2.59345
1528879988442403,0.0494016,-1.42403,2.5282400000000003
1528879988463347,0.112614,-1.41657,2.47019
1528879988479305,0.157609,-1.40838,2.43132
1528879988501299,0.191223,-1.39877,2.40346
1528879988515209,0.22482,-1.39196,2.3768
1528879988538720,0.258392,-1.3905,2.35187
1528879988561416,0.28434699999999996,-1.39157,2.33586
1528879988575311,0.305879,-1.39307,2.32458
1528879988599021,0.339082,-1.39585,2.29909
1528879988621478,0.377391,-1.40278,2.26974
1528879988635441,0.420439,-1.41181,2.23618
1528879988658379,0.47225900000000004,-1.42035,2.1898299999999997
1528879988682058,0.532927,-1.42821,2.13191
1528879988695571,0.5844060000000001,-1.43569,2.07878
1528879988718509,0.633104,-1.4429299999999998,2.01843
1528879988741447,0.692775,-1.45317,1.9406599999999998
1528879988755743,0.739822,-1.4670100000000001,1.8699299999999999
1528879988778360,0.765158,-1.48848,1.8260900000000002
1528879988801725,0.816878,-1.51275,1.75059
1528879988816125,0.9610049999999999,-1.54164,1.5775
1528879988838032,-2.27736,-1.54989,-1.46881
1528879988860778,-2.0726,-1.50666,-1.7066
1528879988876014,-2.08153,-1.46306,-1.7112900000000002
1528879988898767,-1.98091,-1.41324,-1.7935900000000002
1528879988921853,-1.7984099999999998,-1.37886,-1.91493
1528879988935839,-1.6299299999999999,-1.3417,-1.98012
1528879988958301,-1.5276299999999998,-1.2956,-1.9901099999999998
1528879988981476,-1.4767299999999999,-1.25937,-1.98537
1528879988995199,-1.4548,-1.2250299999999998,-1.97652
1528879989018158,-1.46119,-1.20899,-1.95792
1528879989041129,-1.4605,-1.20789,-1.96196
1528879989055091,-1.44973,-1.21906,-1.9771900000000002
1528879989077977,-1.41839,-1.2433100000000001,-2.00895
1528879989100972,-1.37486,-1.27684,-2.05589
1528879989115928,-1.31707,-1.3143200000000002,-2.1213
1528879989137874,-1.23776,-1.34707,-2.20875
1528879989160768,-1.14117,-1.3784399999999999,-2.31097
1528879989175771,-1.03225,-1.40571,-2.4196400000000002
1528879989197712,-0.9224,-1.4303700000000001,-2.52897
1528879989221624,-0.814451,-1.4511100000000001,-2.63931
1528879989235611,-0.727651,-1.46661,-2.73243
1528879989258498,-0.695243,-1.47886,-2.77409
1528879989281477,-0.759394,-1.48689,-2.72241
1528879989295397,-0.935684,-1.48595,-2.56376
1528879989318732,-1.13257,-1.47712,-2.39071
1528879989342695,-1.3577,-1.45045,-2.18325
1528879989355477,-1.41419,-1.39791,-2.1196
