timestamp,roll,pitch,yaw
1529301173657445,-0.944774,-1.19615,-0.561042
1529301173658443,-0.939685,-1.19669,-0.559621
1529301173671408,-0.93699,-1.19636,-0.556876
1529301173687365,-0.9353809999999999,-1.1950100000000001,-0.551754
1529301173710303,-0.9323809999999999,-1.194,-0.54471
1529301173739227,-0.9253969999999999,-1.19334,-0.536994
1529301173762166,-0.9171360000000001,-1.19294,-0.529229
1529301173778122,-0.911666,-1.1920899999999999,-0.520357
1529301173800068,-0.9096479999999999,-1.18995,-0.510798
1529301173815024,-0.9093479999999999,-1.18718,-0.500414
1529301173838959,-0.9097559999999999,-1.18471,-0.48982600000000004
1529301173860901,-0.9087649999999999,-1.18079,-0.479836
1529301173875868,-0.909748,-1.17539,-0.465884
1529301173898801,-0.916625,-1.1695799999999998,-0.447136
1529301173920742,-0.9291739999999999,-1.16428,-0.42707
1529301173935702,-0.9495899999999999,-1.15624,-0.403545
1529301173958640,-0.967584,-1.14602,-0.378066
1529301173979584,-0.982157,-1.13479,-0.350444
1529301173995543,-0.9941760000000001,-1.1232600000000001,-0.32027
1529301174018480,-1.00644,-1.11205,-0.288554
1529301174041419,-1.01816,-1.10188,-0.257388
1529301174055382,-1.02882,-1.0938299999999999,-0.22914099999999998
1529301174078360,-1.03721,-1.08687,-0.20422
1529301174101260,-1.0434,-1.0821,-0.18314
1529301174115234,-1.04952,-1.0782100000000001,-0.166274
1529301174138179,-1.06093,-1.0754700000000001,-0.15096700000000002
1529301174161099,-1.07759,-1.07385,-0.134047
1529301174182044,-1.0942,-1.07276,-0.11441199999999999
1529301174198002,-1.10048,-1.07314,-0.0969097
1529301174220941,-1.09995,-1.07324,-0.080759
1529301174241882,-1.09496,-1.0747,-0.0667321
1529301174258838,-1.08934,-1.0775700000000001,-0.0546793
1529301174280780,-1.08112,-1.0836299999999999,-0.049021300000000004
1529301174309702,-1.068,-1.09186,-0.055164599999999994
1529301174318703,-1.05225,-1.1034899999999999,-0.0701957
1529301174331643,-1.03187,-1.11732,-0.094436
1529301174346603,-1.0056200000000002,-1.13468,-0.126629
1529301174369665,-0.969349,-1.15755,-0.171853
1529301174391484,-0.926049,-1.1694799999999999,-0.22984200000000002
1529301174406444,-0.895394,-1.16772,-0.27892100000000003
1529301174429542,-0.8748969999999999,-1.16805,-0.307396
1529301174451565,-0.831873,-1.16688,-0.34776999999999997
1529301174466548,-0.796963,-1.16039,-0.383673
1529301174489079,-0.78371,-1.1619899999999999,-0.41730900000000004
1529301174511723,-0.7660680000000001,-1.1755799999999998,-0.4531
1529301174526551,-0.767027,-1.18135,-0.470708
1529301174548992,-0.7922710000000001,-1.17939,-0.45697600000000005
1529301174571467,-0.840723,-1.16678,-0.413343
1529301174589419,-0.895833,-1.14531,-0.367692
1529301174609372,-0.966091,-1.1144399999999999,-0.317899
1529301174631529,-1.04309,-1.0811,-0.259834
1529301174646780,-1.107,-1.0493700000000001,-0.196266
1529301174669048,-1.1393799999999998,-1.02331,-0.1362
1529301174691979,-1.14042,-1.0067,-0.08634639999999999
1529301174706945,-1.12678,-0.994129,-0.0494544
1529301174728666,-1.1048200000000001,-0.993192,-0.0372056
1529301174751558,-1.08659,-1.0017399999999999,-0.041992800000000004
1529301174766544,-1.06673,-1.01919,-0.062434300000000005
1529301174788512,-1.03494,-1.04314,-0.0970743
1529301174811399,-0.993458,-1.0735700000000001,-0.137318
1529301174826411,-0.9318870000000001,-1.10751,-0.19574
1529301174849358,-0.8643430000000001,-1.13078,-0.26121700000000003
1529301174871237,-0.7993520000000001,-1.1413,-0.333838
1529301174888192,-0.743961,-1.1507,-0.40334699999999996
1529301174909136,-0.6805829999999999,-1.16856,-0.47894
1529301174931078,-0.598824,-1.19089,-0.5682010000000001
1529301174946039,-0.516654,-1.20764,-0.667849
1529301174968976,-0.44340799999999997,-1.22061,-0.758929
1529301174990917,-0.380335,-1.23095,-0.832132
1529301175006875,-0.32398899999999997,-1.23947,-0.890927
1529301175028816,-0.28535,-1.2465899999999999,-0.934256
