timestamp,roll,pitch,yaw
1529305372101781,1.28905,-1.31165,0.889901
1529305372122724,1.28715,-1.31045,0.888231
1529305372138680,1.28207,-1.30872,0.888251
1529305372161655,1.2760200000000002,-1.30705,0.891553
1529305372182562,1.26745,-1.30396,0.8989590000000001
1529305372198521,1.25632,-1.3006799999999998,0.911437
1529305372221459,1.24288,-1.29669,0.9271799999999999
1529305372242403,1.2281799999999998,-1.29214,0.948081
1529305372265343,1.21297,-1.28455,0.9711270000000001
1529305372281300,1.19941,-1.27552,0.993812
1529305372304276,1.18288,-1.2631700000000001,1.01831
1529305372325237,1.16065,-1.24742,1.04541
1529305372341140,1.1331200000000001,-1.2275399999999999,1.07199
1529305372362110,1.10409,-1.2073399999999999,1.09312
1529305372385023,1.0739,-1.18668,1.10915
1529305372401003,1.04532,-1.16404,1.11968
1529305372421924,1.01688,-1.13943,1.12778
1529305372444861,0.988967,-1.11345,1.1329799999999999
1529305372460821,0.9628399999999999,-1.08656,1.13583
1529305372482815,0.9485040000000001,-1.05872,1.1324299999999998
1529305372498719,0.945243,-1.03198,1.12446
1529305372521657,0.9438110000000001,-1.00666,1.11643
1529305372542648,0.9461709999999999,-0.980835,1.10665
1529305372564542,0.95915,-0.954312,1.09066
1529305372581496,0.9791920000000001,-0.928961,1.0681399999999999
1529305372603440,0.9955799999999999,-0.905243,1.0442
1529305372618399,1.00458,-0.8813700000000001,1.01862
1529305372640341,1.0090000000000001,-0.859301,0.9918969999999999
1529305372663278,1.0099200000000002,-0.8414450000000001,0.9658680000000001
1529305372685219,1.00889,-0.826998,0.9407209999999999
1529305372700206,1.00724,-0.816155,0.916082
1529305372724117,1.00516,-0.8096909999999999,0.895659
1529305372745058,1.00875,-0.810649,0.877215
1529305372761019,1.01492,-0.8242649999999999,0.862823
1529305372782998,1.02637,-0.8517459999999999,0.852226
1529305372805944,1.0485200000000001,-0.888108,0.841118
1529305372820913,1.0781399999999999,-0.9302809999999999,0.8250049999999999
1529305372842799,1.1108200000000001,-0.977002,0.801334
1529305372865737,1.1507399999999999,-1.02946,0.766825
1529305372880698,1.19775,-1.07245,0.718974
1529305372902695,1.2541799999999999,-1.1171,0.653193
1529305372925263,1.32425,-1.16287,0.571905
1529305372940982,1.4148100000000001,-1.2103700000000002,0.47792799999999996
1529305372963866,1.5146600000000001,-1.25999,0.38676
1529305372993984,1.60965,-1.31361,0.30898400000000004
1529305373001047,1.70629,-1.37171,0.23040500000000003
1529305373023661,1.86313,-1.4284299999999999,0.0947815
1529305373045848,2.1232900000000003,-1.4737799999999999,-0.128821
1529305373061180,2.6021900000000002,-1.50066,-0.5643020000000001
1529305373083175,-3.05505,-1.49945,-1.1558700000000002
1529305373106136,-2.66729,-1.47676,-1.53415
1529305373121362,-2.45054,-1.45397,-1.7492599999999998
1529305373143911,-2.40515,-1.45474,-1.79882
1529305373165895,-2.44198,-1.46771,-1.7813599999999998
1529305373181289,-2.52199,-1.48825,-1.72584
1529305373202935,-2.71671,-1.51957,-1.55087
1529305373226040,2.57957,-1.54561,-0.570442
1529305373240283,1.47469,-1.51142,0.53128
1529305373263213,1.2400200000000001,-1.46082,0.755022
1529305373286158,1.15624,-1.4008399999999999,0.8237200000000001
1529305373301293,1.1157,-1.33591,0.849413
1529305373323359,1.08934,-1.26721,0.86125
1529305373346392,1.07218,-1.1972200000000002,0.8645940000000001
1529305373360512,1.05701,-1.12781,0.8665790000000001
1529305373384519,1.04528,-1.0611,0.8694360000000001
1529305373405451,1.0357100000000001,-0.99941,0.876289
1529305373420456,1.03033,-0.946973,0.8870790000000001
1529305373443630,1.02865,-0.9043370000000001,0.899537
1529305373465363,1.02629,-0.881144,0.9156790000000001
1529305373480297,1.02973,-0.867765,0.929425
1529305373503473,1.0405,-0.862157,0.935485
