timestamp,roll,pitch,yaw
1528876263349549,0.928736,-1.2786899999999999,-0.9974059999999999
1528876263370493,0.9316840000000001,-1.27873,-1.0014100000000001
1528876263386450,0.934687,-1.27847,-1.00528
1528876263409389,0.9374899999999999,-1.27814,-1.00931
1528876263430334,0.940448,-1.27777,-1.01358
1528876263446290,0.943601,-1.27749,-1.0177
1528876263469229,0.949248,-1.2769700000000002,-1.02369
1528876263490174,0.957686,-1.27579,-1.0327600000000001
1528876263507129,0.970458,-1.27335,-1.04685
1528876263529071,0.983585,-1.2699200000000002,-1.0628799999999998
1528876263550013,0.997276,-1.26454,-1.07948
1528876263566968,1.0100799999999999,-1.25712,-1.09294
1528876263588910,1.0267600000000001,-1.24824,-1.10714
1528876263610852,1.04579,-1.2391,-1.12204
1528876263625811,1.0608600000000001,-1.2298200000000001,-1.1341
1528876263648751,1.0747799999999998,-1.22156,-1.14571
1528876263670691,1.08637,-1.21403,-1.1556799999999998
1528876263685839,1.10127,-1.2079799999999998,-1.16983
1528876263708591,1.1206399999999999,-1.20248,-1.1866700000000001
1528876263730532,1.1445,-1.1996799999999999,-1.20326
1528876263745491,1.1684,-1.19842,-1.2148700000000001
1528876263768430,1.19262,-1.1979799999999998,-1.2253
1528876263790372,1.21286,-1.19728,-1.23491
1528876263805687,1.23156,-1.19761,-1.24606
1528876263828767,1.2508700000000001,-1.19941,-1.25956
1528876263850707,1.26843,-1.2047,-1.27334
1528876263865804,1.2890700000000002,-1.21433,-1.29091
1528876263888657,1.3144,-1.2281600000000001,-1.31326
1528876263911601,1.3408,-1.24454,-1.33617
1528876263925650,1.36376,-1.26292,-1.3522299999999998
1528876263948446,1.3791799999999999,-1.28332,-1.3579
1528876263971385,1.3925,-1.30535,-1.3561
1528876263985668,1.4089200000000002,-1.32733,-1.35256
1528876264008619,1.43717,-1.3497,-1.3549
1528876264030743,1.47735,-1.37202,-1.3673899999999999
1528876264045859,1.52749,-1.3958,-1.39491
1528876264068872,1.58966,-1.4186,-1.43776
1528876264090818,1.6777400000000002,-1.4373799999999999,-1.50815
1528876264106252,1.79503,-1.45169,-1.6112
1528876264128289,1.9132,-1.46271,-1.71934
1528876264151428,2.0554900000000003,-1.47242,-1.8486900000000002
1528876264167406,2.22093,-1.47755,-2.003
1528876264188919,2.3727400000000003,-1.47892,-2.15259
1528876264211063,2.5083900000000003,-1.47707,-2.2964
1528876264225859,2.64295,-1.47458,-2.44043
1528876264250100,2.79927,-1.46733,-2.59172
1528876264271091,2.99621,-1.45576,-2.77352
1528876264285006,-3.06792,-1.44346,-2.97152
1528876264308150,-2.96335,-1.4449,-3.0359
1528876264331453,-3.05703,-1.4580899999999999,-2.87996
1528876264345581,3.07288,-1.48349,-2.69395
1528876264368388,3.06926,-1.49441,-2.60399
1528876264390868,3.02664,-1.49235,-2.46846
1528876264405228,2.9441599999999997,-1.4896399999999999,-2.31999
1528876264427547,2.92195,-1.48336,-2.2549
1528876264450892,2.97245,-1.4712,-2.2816
1528876264465859,3.01042,-1.46353,-2.32017
1528876264487631,3.13794,-1.46235,-2.4327400000000003
1528876264510569,3.13847,-1.4709,-2.4026
1528876264525565,3.10146,-1.46151,-2.3328900000000004
1528876264547525,3.10343,-1.47306,-2.28288
1528876264571462,2.82253,-1.4878200000000001,-1.97965
1528876264585370,2.3548299999999998,-1.49035,-1.5225899999999999
1528876264607311,2.10133,-1.48315,-1.32247
1528876264631247,1.69002,-1.4611299999999998,-0.9951040000000001
1528876264645243,1.4120700000000002,-1.42422,-0.789802
1528876264668203,1.3250899999999999,-1.3880000000000001,-0.750376
1528876264691088,1.3448200000000001,-1.3505200000000002,-0.800508
1528876264705050,1.42218,-1.31172,-0.908775
1528876264727989,1.47428,-1.29156,-1.00475
1528876264750962,1.50795,-1.2846,-1.1003100000000001
1528876264764952,1.51576,-1.28949,-1.19171
1528876264787883,1.51162,-1.30386,-1.28496
