timestamp,x,y,z
1528884954623230,0.914551,-0.011230500000000001,0.07373049999999999
1528884954638189,0.9248049999999999,0.00195313,0.0922852
1528884954660131,0.9272459999999999,-0.00878906,0.104492
1528884954683069,0.9472659999999999,0.0356445,0.123047
1528884954698030,0.9443360000000001,0.0913086,0.129395
1528884954719969,0.942383,0.14599600000000001,0.13037100000000001
1528884954742949,0.916992,0.21728499999999998,0.10888699999999998
1528884954757904,0.8813479999999999,0.23144499999999998,0.0961914
1528884954779841,0.8530270000000001,0.257324,0.09375
1528884954803780,0.831543,0.289551,0.060058600000000004
1528884954817709,0.820313,0.327148,0.0595703
1528884954840647,0.7929689999999999,0.34375,0.0649414
1528884954863585,0.7753909999999999,0.312988,0.0756836
1528884954877547,0.749512,0.282227,0.0859375
1528884954900524,0.724121,0.249023,0.07910160000000001
1528884954923425,0.692871,0.23095700000000002,0.0546875
1528884954939384,0.658691,0.219727,0.03613280000000001
1528884954960334,0.624023,0.220703,0.00341797
1528884954983265,0.592773,0.19775399999999999,-0.011718799999999998
1528884954999223,0.572754,0.18212899999999999,-0.0146484
1528884955020212,0.5717770000000001,0.185547,-0.019531299999999998
1528884955043144,0.602539,0.202148,-0.0170898
1528884955059063,0.642578,0.221191,-0.0102539
1528884955080059,0.687988,0.233398,-0.00683594
1528884955102965,0.718262,0.25293000000000004,-0.00048828099999999997
1528884955118912,0.765625,0.26855500000000004,0.0126953
1528884955139848,0.796875,0.280762,0.00830078
1528884955164142,0.8139649999999999,0.273438,-0.011718799999999998
1528884955178762,0.827148,0.280762,-0.00341797
1528884955199715,0.8417969999999999,0.291504,0.00683594
1528884955223664,0.855469,0.305176,-0.011230500000000001
1528884955239621,0.878418,0.27929699999999996,0.00927734
1528884955260565,0.878906,0.213867,0.034668
1528884955283464,0.8808590000000001,0.17138699999999998,0.03613280000000001
1528884955299420,0.9150389999999999,0.204102,0.05273440000000001
1528884955320365,0.996094,0.233398,0.08105470000000001
1528884955343304,1.07666,0.22314499999999998,0.059082
1528884955359261,1.2075200000000001,0.120117,0.047363300000000004
1528884955380491,1.30811,-0.030273400000000002,0.0317383
1528884955403797,1.3623,-0.162109,0.07617189999999999
1528884955419015,1.3432600000000001,-0.27002,0.08496089999999999
1528884955440983,1.33594,-0.27050799999999997,0.06835939999999999
1528884955463148,1.42188,-0.31054699999999996,0.019043
1528884955487129,1.27539,-0.0859375,0.0991211
1528884955500354,1.5087899999999999,0.17236300000000002,0.190918
1528884955523385,1.1748,0.208984,0.344238
1528884955539297,0.7924800000000001,0.43652299999999994,0.337402
1528884955560676,0.6655270000000001,0.724121,0.166016
1528884955582730,0.635742,0.765137,0.013183600000000002
1528884955599460,0.554199,0.65332,-0.09716799999999999
1528884955620415,0.812988,0.397949,-0.18896500000000002
1528884955642352,1.01514,0.0629883,-0.162109
1528884955659267,0.9311520000000001,0.102051,-0.127441
1528884955680262,0.941406,0.22314499999999998,-0.183105
1528884955703199,0.835938,0.34863299999999997,-0.165527
1528884955719115,0.739746,0.35449200000000003,-0.144043
1528884955740103,0.734863,0.307129,-0.07519529999999999
1528884955762990,0.708008,0.288574,0.011718799999999998
1528884955778948,0.719238,0.208008,0.116699
1528884955799900,0.758301,0.0449219,0.21044899999999997
1528884955822883,0.733887,-0.030273400000000002,0.24169899999999997
1528884955838849,0.788574,0.06542970000000001,0.18798800000000002
1528884955861726,0.960449,0.250977,0.118652
1528884955882697,1.12256,0.266113,0.039550800000000004
1528884955899661,1.10986,0.151367,0.126953
1528884955921566,0.981934,-0.166016,0.23876999999999998
1528884955942782,0.9311520000000001,-0.40380900000000003,0.253906
1528884955958693,0.9995120000000001,-0.46240200000000004,0.173828
1528884955981596,1.08057,-0.373535,0.128906
1528884956003148,1.19189,-0.0581055,0.250977
1528884956019117,1.17725,-0.06054690000000001,0.36377
