timestamp,roll,pitch,yaw
1528884942624912,-1.6898,-1.55546,2.53317
1528884942653835,-1.73643,-1.56627,2.57552
1528884942668832,-1.7542,-1.55977,2.59382
1528884942684752,-1.77617,-1.55989,2.6152
1528884942705696,-1.7345400000000002,-1.55118,2.5782599999999998
1528884942728636,-1.63903,-1.55423,2.4885
1528884942744594,-1.42641,-1.5504,2.29642
1528884942765537,-0.860711,-1.55304,1.76223
1528884942788475,-0.0867105,-1.5459100000000001,1.02915
1528884942804434,0.324046,-1.52805,0.666331
1528884942825376,0.482717,-1.5025700000000002,0.551127
1528884942848315,0.635005,-1.4729700000000001,0.43354799999999993
1528884942864273,0.723083,-1.44049,0.37073
1528884942885217,0.773949,-1.40316,0.338077
1528884942908156,0.8240719999999999,-1.364,0.30741399999999997
1528884942924113,0.871865,-1.3236700000000001,0.275851
1528884942945057,0.9176860000000001,-1.28682,0.24049
1528884942967997,0.958542,-1.25377,0.196985
1528884942983953,0.9887950000000001,-1.22475,0.15073399999999998
1528884943004897,1.00637,-1.19959,0.108803
1528884943027836,1.01496,-1.17903,0.07034839999999999
1528884943043805,1.02142,-1.16541,0.0344096
1528884943064736,1.0321200000000001,-1.15709,-0.00355716
1528884943087675,1.04776,-1.15301,-0.048417199999999994
1528884943104630,1.0665200000000001,-1.1511200000000001,-0.0992315
1528884943126572,1.0865,-1.15062,-0.15344100000000002
1528884943147516,1.1056700000000002,-1.15402,-0.21033000000000002
1528884943165469,1.1153,-1.1586,-0.262096
1528884943185418,1.12542,-1.16642,-0.31555700000000003
1528884943207355,1.14095,-1.17767,-0.373042
1528884943224310,1.17356,-1.19791,-0.4436
1528884943246251,1.22422,-1.22541,-0.5272819999999999
1528884943268193,1.2888,-1.2539200000000001,-0.618188
1528884943284161,1.37768,-1.28368,-0.7253229999999999
1528884943307089,1.4893299999999998,-1.31092,-0.8490620000000001
1528884943328033,1.62077,-1.34015,-0.989952
1528884943343990,1.76367,-1.36178,-1.14602
1528884943366982,1.90389,-1.3782,-1.30732
1528884943387899,2.02123,-1.39034,-1.45238
1528884943403833,2.11612,-1.40259,-1.57574
1528884943426770,2.19017,-1.4166,-1.6724400000000001
1528884943447715,2.23857,-1.4314,-1.73517
1528884943463990,2.28916,-1.45008,-1.78593
1528884943487185,2.22214,-1.47109,-1.70826
1528884943508236,1.9466400000000001,-1.4862600000000001,-1.4114200000000001
1528884943524443,1.7076200000000001,-1.49173,-1.1231200000000001
1528884943547519,1.5032,-1.5062799999999998,-0.8581489999999999
1528884943568501,1.13717,-1.51686,-0.45044399999999996
1528884943584709,0.702138,-1.51674,0.0342233
1528884943606702,0.352459,-1.5175299999999998,0.43345500000000003
1528884943627306,0.00563545,-1.52586,0.8229069999999999
1528884943644244,-0.274807,-1.5307,1.12716
1528884943666440,-0.312539,-1.52958,1.16981
1528884943688415,-0.235221,-1.52346,1.0877
1528884943704660,0.110445,-1.52093,0.755074
1528884943726615,0.6454850000000001,-1.50631,0.24064000000000002
1528884943747535,1.03125,-1.47779,-0.129273
1528884943764483,1.2315399999999999,-1.44509,-0.33195399999999997
1528884943787461,1.33097,-1.41824,-0.44846499999999995
1528884943807891,1.4025,-1.39688,-0.540048
1528884943823903,1.49726,-1.37957,-0.648243
1528884943847323,1.61049,-1.3616,-0.7738229999999999
1528884943868555,1.72272,-1.3419,-0.904176
1528884943884515,1.79705,-1.3310899999999999,-1.01449
1528884943907513,1.81791,-1.33076,-1.0885799999999999
1528884943928428,1.82215,-1.34089,-1.15136
1528884943944354,1.84325,-1.36027,-1.2223600000000001
1528884943967421,1.8875,-1.40412,-1.29879
1528884943987847,1.94925,-1.45449,-1.36466
1528884944004670,1.84605,-1.49845,-1.24187
1528884944026346,1.32754,-1.52324,-0.691253
