timestamp,roll,pitch,yaw
1528881871026606,0.5235770000000001,-1.47238,0.604568
1528881871048547,0.48101099999999997,-1.46957,0.649608
1528881871086444,0.39166,-1.4604700000000002,0.746644
1528881871108388,0.367458,-1.45327,0.779235
1528881871146287,0.375367,-1.43953,0.786553
1528881871169226,0.38343,-1.4341,0.781329
1528881871206125,0.405038,-1.42219,0.761828
1528881871229064,0.434647,-1.41697,0.7313430000000001
1528881871265965,0.578386,-1.4161700000000002,0.566053
1528881871288904,0.6476430000000001,-1.42124,0.471945
1528881871303868,0.694937,-1.42811,0.40128600000000003
1528881871318828,0.75507,-1.43471,0.330047
1528881871341772,0.813013,-1.43936,0.268541
1528881871363705,0.8692350000000001,-1.43724,0.20798200000000003
1528881871378663,0.919062,-1.43252,0.15770699999999999
1528881871401603,0.9772870000000001,-1.43046,0.10668699999999999
1528881871423544,1.07386,-1.4327,0.0245121
1528881871438532,1.1889,-1.43354,-0.07405980000000001
1528881871461454,1.32009,-1.43213,-0.19206099999999998
1528881871483388,1.4501700000000002,-1.42615,-0.320363
1528881871499477,1.54808,-1.42536,-0.43033000000000005
1528881871521604,1.6512200000000001,-1.43019,-0.545674
1528881871543396,1.79207,-1.43264,-0.687174
1528881871558302,1.9446299999999999,-1.42564,-0.8314229999999999
1528881871581238,2.07651,-1.41446,-0.957456
1528881871604179,2.1863099999999998,-1.4062,-1.0699100000000001
1528881871619137,2.29583,-1.40034,-1.18203
1528881871641645,2.40613,-1.39324,-1.2903200000000001
1528881871664280,2.4984900000000003,-1.38444,-1.37839
1528881871679254,2.5771,-1.3774,-1.45591
1528881871708602,2.64863,-1.37615,-1.53398
1528881871731264,2.7335,-1.3814,-1.6226
1528881871746224,2.84881,-1.38973,-1.7280400000000002
1528881871761190,2.9861299999999997,-1.3990799999999999,-1.8431400000000002
1528881871784381,-3.1401,-1.4072,-1.9667599999999998
1528881871799344,-2.99575,-1.41753,-2.07346
1528881871821043,-2.84172,-1.4282,-2.18142
1528881871843964,-2.6750599999999998,-1.43515,-2.3092200000000003
1528881871858919,-2.4949,-1.43697,-2.47422
1528881871880913,-2.29727,-1.43022,-2.6750599999999998
1528881871903801,-2.13765,-1.41811,-2.84024
1528881871918813,-2.0508,-1.40058,-2.9363
1528881871941741,-2.01507,-1.3824299999999998,-2.98933
1528881871963692,-2.01476,-1.36219,-3.01067
1528881871978645,-2.03152,-1.3431799999999998,-3.02323
1528881872001594,-2.04901,-1.3287,-3.04018
1528881872023481,-2.0754099999999998,-1.32073,-3.04756
1528881872038442,-2.1137900000000003,-1.31944,-3.04239
1528881872061433,-2.14265,-1.32107,-3.0354
1528881872083374,-2.17042,-1.33026,-3.01032
1528881872099277,-2.22283,-1.34835,-2.95257
1528881872121220,-2.30802,-1.3705100000000001,-2.86468
1528881872144158,-2.4189700000000003,-1.39626,-2.7549200000000003
1528881872159118,-2.5577400000000003,-1.42214,-2.61361
1528881872181059,-2.7492799999999997,-1.4458799999999998,-2.41341
1528881872204237,-3.00818,-1.4623899999999999,-2.13489
1528881872218961,2.94837,-1.46564,-1.77646
1528881872240932,2.66208,-1.45351,-1.4548
1528881872263837,2.47953,-1.4354,-1.24346
1528881872279149,2.36826,-1.41885,-1.10832
1528881872301237,2.30021,-1.40055,-1.02099
1528881872324175,2.2744299999999997,-1.38265,-0.98724
1528881872339163,2.27115,-1.36822,-0.9870209999999999
1528881872361597,2.28293,-1.36083,-1.01014
1528881872383842,2.31065,-1.3593899999999999,-1.0528899999999999
1528881872398800,2.36785,-1.36253,-1.12352
1528881872421743,2.45587,-1.37042,-1.2165700000000002
1528881872444468,2.5727,-1.38002,-1.3284799999999999
1528881872459516,2.72526,-1.38914,-1.46763
1528881872481585,2.90943,-1.3972,-1.63151
1528881872504505,3.10495,-1.4074799999999998,-1.80085
