timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302863049393,0,0,-1,-3,-4,-1,-2,1
1529302863049393,-3,-3,-2,4,15,5,2,-1
1529302863057372,-1,-1,-5,-11,-21,-6,0,-2
1529302863057372,-1,-2,3,1,-2,-1,-1,0
1529302863064352,1,0,-1,-3,-4,5,1,-1
1529302863064352,0,0,-9,-1,1,-3,1,-2
1529302863073329,-2,3,21,11,6,-1,-2,1
1529302863073329,-1,0,-16,-17,-8,-2,0,-1
1529302863087291,-1,-7,-14,-17,2,1,-2,-2
1529302863087291,1,8,22,9,-3,-3,-2,-1
1529302863102255,-1,-1,-1,5,8,0,-1,-1
1529302863102255,-6,-10,-24,-4,-8,-5,-2,-2
1529302863109262,4,11,19,2,0,1,0,-1
1529302863109262,0,-5,-2,3,4,3,0,0
1529302863126189,-3,-2,-10,0,0,1,-1,-2
1529302863126189,-1,-1,1,-4,-3,-3,-3,-3
1529302863141147,-1,-2,-2,4,1,-1,1,-1
1529302863141147,-1,-3,6,1,-3,-1,-1,-1
1529302863147132,-2,-3,-10,-6,-7,-6,-3,1
1529302863147132,0,3,3,1,6,3,-1,2
1529302863162098,-1,-2,-1,2,-4,-6,-3,-2
1529302863162098,0,-3,0,-7,-7,3,1,2
1529302863170070,0,1,-3,1,2,2,0,-1
1529302863170070,-3,-4,-4,-7,0,-3,-2,-5
1529302863185030,0,2,5,9,5,2,4,1
1529302863185030,1,5,5,-2,-11,-1,-1,2
1529302863200028,-2,0,9,-1,-4,-5,-3,-1
1529302863200028,2,-2,-12,-9,1,-7,1,-2
1529302863207011,-2,-4,-3,8,8,1,-2,0
1529302863207011,1,1,-2,4,2,-1,1,-1
1529302863221932,0,1,4,2,4,2,0,1
1529302863221932,2,4,6,1,-3,-2,-3,-4
1529302863232905,0,-2,-3,-2,-1,-1,0,4
1529302863232905,-1,-2,1,6,6,1,0,-1
1529302863244907,1,-2,0,6,4,3,1,0
