timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290035572223,-1,-2,-2,-2,-2,-4,-3,-1
1529290035572223,-2,-2,-1,0,-2,-3,-4,-1
1529290035578206,-1,-2,-2,-1,-2,0,0,0
1529290035578206,1,0,-2,-1,-1,0,1,0
1529290035601145,0,-1,-3,-1,-3,-2,-4,-4
1529290035601145,-1,1,0,-2,-2,-1,1,0
1529290035602142,-2,1,2,-2,1,0,2,-1
1529290035602142,-2,3,2,0,0,1,1,-2
1529290035623086,-1,-4,-3,0,-1,2,-1,0
1529290035623086,-2,-2,-2,-1,-4,-3,-1,-3
1529290035624083,-1,-1,-3,-2,-4,-4,-1,-1
1529290035624083,-2,-1,-2,-1,-1,-1,-3,-2
1529290035638047,0,4,-1,1,2,-1,0,0
1529290035638047,0,-1,-2,-4,-2,-2,-3,-2
1529290035639043,1,-1,-1,0,0,-2,-1,0
1529290035639043,-1,-1,-1,0,-1,0,-1,-1
1529290035660984,0,0,4,1,4,3,1,0
1529290035660984,-1,-3,0,-1,0,2,0,2
1529290035661982,-1,-3,-2,-2,-2,1,-1,-2
1529290035661982,0,-3,-5,-2,-3,-4,-3,-4
1529290035675945,-1,-3,-8,-1,-4,-3,-2,-2
1529290035675945,0,-1,-3,0,0,-4,-2,-2
1529290035676942,-2,-3,-1,-1,-2,-2,-2,-1
1529290035676942,-3,-4,2,0,-1,-2,-1,-1
1529290035697885,0,-2,2,-3,0,-2,0,-1
1529290035697885,0,1,1,0,-2,-1,1,-2
1529290035698884,0,2,-1,-1,0,-3,-2,0
1529290035698884,0,-2,1,0,1,-1,0,1
1529290035720826,-2,-1,1,0,-1,-1,1,-2
1529290035720826,1,-3,-1,-1,-3,1,-2,-3
1529290035721823,0,-1,-2,-2,1,3,-2,-1
1529290035721823,-2,0,-2,-1,-1,-1,-4,0
1529290035735786,0,-1,-3,-3,-2,-2,-3,0
1529290035735786,-2,0,0,0,0,-2,-7,-5
1529290035736783,-2,0,-1,0,-1,1,2,-1
1529290035736783,-1,1,-2,-2,-3,0,-2,-1
1529290035758726,-3,-1,-2,-6,-6,-3,1,-1
1529290035758726,0,0,2,7,6,4,1,0
1529290035758726,-1,0,0,1,7,1,1,3
1529290035758726,-1,-4,-2,-2,3,2,1,1
1529290035780667,-1,-3,-2,-1,-5,-3,-3,0
1529290035780667,1,-1,-2,-2,-2,-1,-2,1
1529290035781665,0,-3,0,1,2,3,3,1
1529290035781665,-1,-2,-3,1,1,5,0,-2
1529290035795625,-2,-1,0,-3,-1,-1,-4,-2
1529290035795625,-5,-1,-4,-1,-5,-5,-1,-3
1529290035796622,-1,-4,-1,0,-5,-8,-7,-4
1529290035796622,-1,1,-2,-2,-5,-4,-2,0
1529290035818566,0,0,0,0,-1,-1,-2,-2
1529290035818566,-1,-2,0,-4,-2,-5,-2,0
1529290035819564,-1,-2,1,-3,-5,-7,-10,-6
1529290035819564,1,-1,2,0,-1,2,6,-1
1529290035840507,-2,-3,0,3,2,2,0,0
1529290035840507,1,0,-3,0,5,5,8,2
1529290035841504,-2,-2,-3,0,1,1,2,4
1529290035841504,-1,0,-1,-1,0,-5,-5,-2
1529290035855468,-2,2,-2,-2,-3,-4,-3,-2
1529290035855468,-1,1,-1,-1,2,1,0,-2
1529290035856465,-3,-2,-3,-4,-4,-2,0,-4
1529290035856465,-2,2,0,-2,-8,-4,0,1
1529290035878405,-2,-2,-2,0,1,-4,-8,-5
1529290035878405,-2,-2,2,1,-1,0,0,0
1529290035879403,-1,-4,-1,0,0,-1,-5,-3
1529290035879403,1,-4,0,-3,3,5,14,6
1529290035901344,1,-2,1,-1,-2,-1,1,1
1529290035901344,-2,-1,-2,-3,-3,-4,-1,-2
1529290035901344,-1,2,-2,-3,-1,-1,-3,0
1529290035901344,-1,-2,-5,-3,-2,-4,-5,-3
1529290035915307,1,-1,1,-2,0,0,2,-2
1529290035915307,1,-5,0,-1,-1,0,-3,-2
1529290035922289,1,2,3,1,-3,0,5,1
1529290035922289,-1,-1,-7,-4,-2,-4,-6,-3
1529290035938246,-2,1,-3,-1,1,2,2,2
1529290035938246,0,2,-4,-2,-1,-1,-4,-1
1529290035939243,0,3,0,-1,1,0,-1,0
1529290035939243,0,-1,3,0,-1,-1,-2,-3
1529290035961183,0,1,1,1,3,-1,3,2
1529290035961183,-1,0,1,-1,-3,-2,0,-1
1529290035961183,-4,-3,-3,-3,-2,1,1,-3
1529290035961183,-3,-1,0,1,0,1,0,-3
1529290035975147,-1,-2,3,0,-2,-1,-1,-2
1529290035975147,-3,-7,-8,-4,-4,-5,-5,-1
1529290035983126,-1,-1,-2,-2,-1,-3,-4,-1
1529290035983126,-1,2,0,-2,1,1,-2,-5
1529290035998086,1,1,-1,-3,-1,1,9,6
1529290035998086,1,2,2,0,0,-2,0,2
1529290035999084,1,0,-1,-1,-2,-1,6,2
1529290035999084,-2,-4,3,2,0,-2,-2,-2
1529290036021024,-1,2,-2,1,-1,-1,-9,-2
1529290036021024,-1,0,-1,2,2,4,5,-1
1529290036022020,-1,0,0,0,-2,-4,-10,-4
1529290036022020,0,-1,-5,-3,-7,-5,0,3
1529290036034988,-1,-3,-1,-2,0,1,1,0
1529290036034988,-2,0,-2,-3,1,-1,-1,1
1529290036042966,0,1,1,3,3,4,5,0
1529290036042966,0,-3,1,2,3,1,0,-2
1529290036057926,0,-1,-3,1,3,3,1,-2
1529290036057926,-1,1,1,2,-2,-2,4,-2
1529290036058923,-2,0,0,0,-2,-1,-7,-1
1529290036058923,-1,-2,0,-1,-4,0,-1,1
1529290036080863,-3,-3,-3,-4,-5,-6,-6,-5
1529290036080863,0,0,-1,-1,2,0,2,1
1529290036081862,-1,-5,-4,-1,-2,-2,-4,-4
1529290036081862,-2,-1,-2,0,-1,-5,-5,-1
1529290036094827,3,-2,-4,-6,-7,-9,-15,-10
1529290036094827,-7,-5,-1,-4,-7,0,16,8
1529290036102806,5,0,3,3,6,5,0,3
1529290036102806,0,0,4,2,5,3,9,-2
1529290036118764,-4,-4,-9,-2,5,7,5,-3
1529290036118764,5,6,0,0,0,-4,-11,-6
1529290036118764,1,1,0,-2,-4,-4,4,6
1529290036118764,0,10,5,3,-1,-3,0,3
1529290036140703,-3,-3,-3,-2,-5,-5,-4,-3
1529290036140703,-3,-13,-7,-2,-4,-3,-8,-9
1529290036141700,-13,-15,-7,-6,-7,-4,1,-8
1529290036141700,0,-2,0,-3,0,-2,-11,-5
1529290036155664,-1,1,3,0,1,0,9,5
1529290036155664,1,0,0,0,0,1,-7,-4
1529290036162644,5,4,5,3,0,2,3,3
1529290036162644,-4,2,-6,-6,-4,2,12,1
1529290036178602,2,4,-1,-3,-2,-6,-37,-10
1529290036178602,-13,0,-1,1,3,3,21,3
1529290036179600,17,9,3,7,5,0,-7,3
1529290036179600,8,-6,-11,-5,-6,-5,-1,12
1529290036200543,-35,-15,-6,-4,-1,0,6,-31
1529290036200543,0,0,3,2,2,1,-7,1
1529290036201540,21,7,1,0,-1,-3,5,2
1529290036201540,-3,-8,-7,-5,-3,2,-7,-6
1529290036215505,6,0,-3,3,0,2,11,19
1529290036215505,-3,16,29,4,-1,-5,-16,-7
1529290036222484,6,-13,-18,-3,-2,-3,3,-4
1529290036222484,8,0,-24,-1,0,-3,-8,-13
1529290036238441,3,-5,-1,2,1,2,9,7
1529290036238441,-12,1,-4,-2,-1,2,-2,-6
1529290036239441,-7,-9,6,-2,-3,-1,-1,3
1529290036239441,4,-2,23,-1,1,1,1,0
1529290036260384,-12,-9,6,1,-1,-2,-2,-3
1529290036260384,29,-10,-12,-6,-3,-3,0,35
1529290036261381,30,25,10,1,2,1,-9,-10
1529290036261381,-19,-5,-2,3,0,0,-15,-13
1529290036275343,1,4,1,1,-2,2,10,1
1529290036275343,6,1,1,5,0,-6,-3,11
