timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286690433623,-1,-2,-1,-1,-2,0,-1,-2
1529286690433623,-1,-1,0,-2,0,-1,0,-1
1529286690441601,-1,0,-1,-2,-4,-2,0,0
1529286690441601,-1,0,-1,-3,-1,-2,-3,-2
1529286690457561,-2,-3,-3,3,1,-1,-2,-1
1529286690457561,-1,-2,0,-2,-4,-1,-2,-1
1529286690471521,0,0,-1,-4,-6,-4,-2,-2
1529286690471521,0,-1,-2,-2,-4,-6,-1,-1
1529286690478503,-2,-1,-2,-3,-2,4,3,-1
1529286690478503,-1,-2,-3,-3,-8,-2,-4,-2
1529286690493467,-2,-1,0,1,2,2,2,-2
1529286690493467,0,-2,-2,-4,-6,-5,-5,-2
1529286690502440,0,-1,-1,0,2,-4,-3,-1
1529286690502440,-1,1,0,0,-3,-2,-1,-1
1529286690523384,1,0,-1,1,0,1,-1,-1
1529286690523384,-2,-2,-2,-3,-7,-7,-4,-2
1529286690539343,-2,-1,1,4,18,12,4,-1
1529286690539343,-2,-2,-1,-1,-3,-2,-1,0
1529286690546321,-2,-1,0,1,0,0,-2,-2
1529286690546321,-1,0,-2,-3,-2,-3,-1,0
1529286690554300,0,-1,-1,-6,-7,-6,-2,-2
1529286690554300,-1,-2,0,0,0,1,-1,-1
1529286690561281,0,-2,-2,-1,0,-1,-1,-1
1529286690561281,-2,-3,-1,0,-1,2,1,0
1529286690576241,-1,-1,-1,-2,-5,-4,-1,-2
1529286690576241,-1,0,0,0,-1,-3,-3,-1
1529286690591201,2,-2,-1,2,-4,0,1,3
1529286690591201,-3,-2,-1,-1,-2,-2,-1,-1
1529286690599200,-3,0,-4,-5,-7,-4,-2,-1
1529286690599200,-1,-1,-2,2,11,8,2,-2
1529286690614176,2,3,4,4,1,1,0,0
1529286690614176,4,4,-1,-1,1,1,1,2
1529286690621148,-2,-4,-3,-2,-1,0,0,0
1529286690621148,3,4,3,-3,-6,-5,-1,0
1529286690636113,1,2,-1,-1,-4,-2,-1,0
1529286690636113,-5,-4,0,-1,1,-2,-2,-2
1529286690651070,-1,-2,-2,-3,-5,-3,-2,1
1529286690651070,1,4,0,-1,0,-2,-1,-1
1529286690659021,0,-1,0,-2,-4,-4,0,0
1529286690659021,-2,-4,-2,-1,-2,-3,-3,-3
1529286690674016,-3,-1,-2,1,0,0,0,-1
1529286690674016,-2,-2,-2,-3,-5,-4,-2,0
1529286690680999,-1,-1,2,0,5,-1,-2,-2
1529286690680999,2,2,-2,-1,1,0,0,0
1529286690695966,-1,0,-1,-4,-3,-6,-3,-3
1529286690695966,-4,-8,-4,-1,-1,1,-1,-5
1529286690710928,-1,-4,-6,-8,-12,-6,-2,0
1529286690710928,-3,1,2,5,3,-2,-2,-1
1529286690718861,6,6,0,-4,0,1,-1,1
1529286690718861,-3,-2,-4,-1,-2,1,1,-1
