timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879987946728,0,0,-1,0,0,1,1,2
1528879987946728,-1,0,-1,0,-1,-2,-2,0
1528879987948723,-1,-1,0,0,-1,-1,-1,-2
1528879987948723,-1,-1,0,0,-1,-1,1,0
1528879987952712,0,0,1,0,0,0,0,-4
1528879987952712,-1,-3,-2,-1,-2,-1,0,1
1528879987967672,-1,0,-3,-1,0,0,-1,-1
1528879987967672,2,-1,0,-2,0,0,2,1
1528879987975650,-1,-1,-1,1,-1,-1,-1,-1
1528879987975650,2,1,2,0,0,1,-1,0
1528879987982633,0,-2,-1,-1,0,0,0,-1
1528879987982633,-1,0,-1,-1,0,-2,0,0
1528879987998590,-3,-1,-1,-2,-2,0,1,0
1528879987998590,-2,0,1,1,1,-1,-2,-1
1528879988005571,-1,-1,-1,1,0,0,-1,1
1528879988005571,0,-1,-1,-1,0,-1,-1,-1
1528879988012552,0,-1,-1,-1,1,0,1,0
1528879988012552,-1,-1,-2,-2,-3,0,-2,-1
1528879988027539,0,1,0,-1,-2,-2,-2,-1
1528879988027539,0,-1,-1,-1,-2,-1,0,-2
1528879988036516,-1,1,-1,0,0,-1,-1,-1
1528879988036516,-2,0,-1,-3,0,0,1,-2
1528879988042473,1,0,-1,0,-1,-1,-1,0
1528879988042473,-1,-2,0,-1,0,0,-1,-1
1528879988058458,-2,-2,-1,-1,-1,-1,-3,-2
1528879988058458,-1,-3,-1,0,-2,0,0,-1
1528879988065451,1,-2,0,0,0,1,0,0
1528879988065451,-2,0,-1,1,0,-1,0,0
1528879988073390,-2,0,0,0,-2,-4,-2,-1
1528879988073390,0,0,0,0,-1,-2,-1,-2
1528879988088389,-1,0,-1,-2,-1,0,-2,-3
1528879988088389,-1,-1,-1,0,-2,-2,-1,-1
1528879988096366,3,0,1,0,2,2,0,1
1528879988096366,-1,-1,-2,0,-2,-2,0,-1
1528879988103314,-2,0,-1,-1,0,1,1,2
1528879988103314,-3,1,-2,-3,-2,-1,-2,-3
1528879988118271,0,0,-1,-2,0,1,1,1
1528879988118271,2,-1,-3,-1,-1,0,1,1
1528879988125313,-1,-2,-1,0,-1,-1,-1,-3
1528879988125313,-2,-1,0,0,-1,-2,-1,2
1528879988141208,-2,-1,0,-2,0,-2,-1,-1
1528879988141208,-1,-2,-1,-1,0,0,-1,0
1528879988148192,0,-2,-2,-1,0,0,-1,0
1528879988148192,1,-1,0,0,1,0,0,1
1528879988156169,-1,0,-1,1,1,-2,-2,-2
1528879988156169,1,-1,-2,-2,0,-2,1,0
1528879988163202,0,0,0,0,-1,-2,0,2
1528879988163202,0,1,0,0,0,-1,0,-1
1528879988179134,-2,-1,-2,-1,1,0,0,-2
1528879988179134,1,1,-1,-1,-1,-1,-1,0
1528879988185092,1,2,0,-1,0,-1,2,1
1528879988185092,1,-4,-1,0,-2,0,0,-1
1528879988201048,-1,-2,-1,-1,0,-1,0,-1
1528879988201048,-2,0,-3,-4,-3,1,-4,-3
1528879988208030,-1,0,-3,-6,-2,0,-2,-1
1528879988208030,1,4,3,3,-2,-9,-3,1
1528879988216008,1,0,5,6,2,-1,-1,0
1528879988216008,-1,-1,0,2,0,-3,-1,-1
