timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288427146040,0,-4,2,0,1,0,5,6
1529288427146040,7,1,-6,-4,-1,4,10,5
1529288427148033,-4,-8,-4,-1,-1,6,11,-1
1529288427148033,-5,-1,-8,-4,3,-1,9,-3
1529288427153018,-1,1,4,2,-1,0,2,0
1529288427153018,-14,-3,-5,-3,-7,-1,-6,-6
1529288427167980,-2,4,-1,1,0,-1,-8,1
1529288427167980,-1,-3,-5,-7,-3,3,-2,1
1529288427172967,0,-2,4,7,4,-4,0,-6
1529288427172967,7,0,4,5,-3,-2,-4,1
1529288427182941,4,4,11,4,0,-3,-1,-1
1529288427182941,0,-1,2,3,0,3,-2,-3
1529288427196902,-2,-6,-13,-4,-9,-2,-8,-3
1529288427196902,-4,2,9,9,4,0,-4,0
1529288427202886,4,-10,-10,-8,-1,-2,0,-4
1529288427202886,1,0,-4,-6,-3,-3,-2,-2
1529288427219860,0,1,-5,-9,-5,-5,-7,0
1529288427219860,-3,4,-8,-1,1,-1,0,-2
1529288427226856,-3,6,3,8,7,3,0,-3
1529288427226856,-3,-1,4,-1,6,1,5,-1
1529288427267712,-5,0,-1,-3,3,-1,6,4
1529288427267712,-2,-2,1,-1,4,-1,3,5
1529288427268710,-3,-8,-1,-4,-3,-3,2,4
1529288427268710,1,-2,3,2,-1,-2,-4,2
1529288427270706,-1,1,4,5,4,-2,1,-2
1529288427270706,2,-2,-4,-3,-9,1,3,-4
1529288427271702,1,-2,-1,3,-8,2,-1,-5
1529288427271702,5,0,-4,2,-3,4,-4,-2
1529288427279680,1,5,-2,6,0,6,-12,3
1529288427279680,0,4,2,6,4,1,-9,5
1529288427286664,-2,-1,3,-7,-5,-4,-2,-1
1529288427286664,-2,-6,3,-7,-4,-7,6,-8
1529288427308604,2,-9,3,-9,-6,-7,2,-2
1529288427308604,3,-2,-2,-6,-2,-3,0,-1
1529288427309601,2,2,-2,-3,5,-2,1,1
1529288427309601,-6,-1,-9,-6,1,-3,5,1
1529288427316585,-5,-1,-15,-6,-2,1,5,0
1529288427316585,-3,-4,-7,-2,-2,1,0,-9
1529288427322567,-5,0,1,10,0,0,1,-2
1529288427322567,1,4,11,8,4,2,-5,-1
1529288427339520,-3,3,7,6,1,3,-7,-2
1529288427339520,-3,-2,4,-1,-5,6,-5,3
1529288427346502,1,1,-2,-3,1,7,-2,2
1529288427346502,2,-1,-8,-2,-2,1,1,6
1529288427361461,4,4,-3,1,0,0,-3,0
1529288427361461,-4,-2,3,6,2,-5,-1,-2
1529288427367447,-5,0,3,4,5,-8,-1,-2
1529288427367447,-3,-5,-1,-4,-5,-9,0,-1
1529288427376421,3,-6,-3,-11,-5,-6,2,-3
1529288427376421,0,0,-2,-7,-5,0,3,-2
1529288427390384,-2,-4,0,-1,-5,3,-2,2
