timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290035635055,0,1,-2,-3,-6,-3,-1,0
1529290035635055,1,-2,-3,-1,-2,-3,-1,-1
1529290035653007,1,-2,-2,-1,-2,-1,0,-1
1529290035653007,0,0,1,0,-2,-3,1,-1
1529290035672953,-1,-3,-2,-3,-1,-5,1,-1
1529290035672953,1,0,1,1,0,-1,0,0
1529290035679934,-2,-2,-1,2,1,2,-1,1
1529290035679934,1,-1,-2,1,3,3,-2,1
1529290035694894,-4,1,-1,-4,-2,3,0,0
1529290035694894,-4,0,-2,-2,-3,2,0,-2
1529290035702873,-1,1,1,0,-2,0,-1,0
1529290035702873,-1,0,0,0,-3,1,-3,-1
1529290035724815,0,-2,-2,1,2,0,-1,-2
1529290035724815,-1,-3,-1,-2,-1,0,-2,-3
1529290035732794,0,0,-2,-1,3,-1,2,-1
1529290035732794,-2,1,1,-1,1,-2,-2,-2
1529290035739775,-1,0,0,1,-1,-3,1,1
1529290035739775,-1,-3,-3,0,0,-1,1,-2
1529290035754736,-1,0,0,-1,-4,-2,-2,3
1529290035754736,-3,-1,0,-1,-2,-2,-3,1
1529290035762715,-2,-1,0,-1,-1,0,-1,-1
1529290035762715,1,1,1,3,2,-1,2,-1
1529290035770693,-1,-2,0,-3,2,2,-1,-2
1529290035770693,-2,-2,-2,-5,-5,-1,-2,1
1529290035777673,-1,0,-3,-3,-1,-1,0,-1
1529290035777673,1,-2,-2,0,-4,4,-1,0
1529290035792632,1,1,-2,1,4,-1,0,-1
1529290035792632,1,3,3,0,0,-1,1,-2
1529290035800611,0,2,1,-2,-3,-2,-2,0
1529290035800611,0,-2,-2,-1,3,-1,-2,0
1529290035807595,1,-3,-2,0,1,2,-2,1
1529290035807595,1,-2,1,0,2,-1,-1,0
1529290035815572,-3,-4,-1,-1,-2,-2,-3,-2
1529290035815572,-2,1,0,-2,0,-1,-2,-2
1529290035830534,2,1,0,1,2,0,3,1
1529290035830534,0,1,-1,-2,-5,-3,1,0
1529290035837515,2,-2,0,4,3,1,2,1
1529290035837515,-2,-3,-4,-16,-11,-4,-1,-1
1529290035852475,-1,2,6,5,-3,0,-3,-3
1529290035852475,3,3,1,3,3,0,0,0
1529290035860454,0,0,-1,-4,2,-2,0,-1
1529290035860454,1,0,-1,2,-4,-2,0,-2
1529290035875413,-2,-2,-6,-6,-5,-3,-1,-1
1529290035875413,-2,-1,-2,1,2,0,0,0
1529290035882394,-4,-3,-4,-1,-1,2,-2,-1
1529290035882394,-2,-1,1,0,-2,-1,0,1
1529290035890373,-1,3,2,-1,1,0,-1,-1
1529290035890373,1,0,0,2,1,0,-2,-2
1529290035897355,0,0,-1,-1,4,-3,-1,-2
1529290035897355,-3,0,-2,-2,-2,-1,-2,0
1529290035912315,2,-1,0,1,-1,0,-2,2
1529290035912315,-4,-4,-3,-2,1,1,-1,-1
1529290035920293,1,-2,0,-5,-7,0,0,1
1529290035920293,0,0,1,5,4,-1,1,0
1529290035935254,3,1,2,2,4,-4,3,-2
1529290035935254,1,1,1,1,-1,-3,2,0
1529290035942235,-3,-1,0,0,1,-1,-3,-3
1529290035942235,-1,-1,2,5,0,3,1,-1
1529290035950213,-8,-6,-4,-4,1,-3,-2,-5
1529290035950213,-1,-3,-2,2,1,-2,-1,-2
1529290035958191,5,-1,-2,2,-6,-6,-3,-1
1529290035958191,4,3,0,-5,-2,0,1,4
1529290035973152,-1,2,1,-2,-3,1,-2,-1
1529290035973152,0,0,0,0,-3,1,-1,-1
1529290035980134,-1,1,0,3,3,6,-1,0
1529290035980134,-1,-2,0,2,7,2,-1,0
1529290035995093,-2,-2,0,0,-2,1,1,-1
1529290035995093,-4,-5,-6,-8,-1,-1,-2,0
1529290036003070,-1,-1,-1,-2,-3,-2,-3,0
1529290036003070,0,-1,-1,2,1,0,-2,0
1529290036010054,-1,3,2,2,-1,0,0,1
1529290036010054,0,2,3,2,0,2,-1,0
1529290036018033,-9,-10,-9,-4,-4,-2,-1,-2
1529290036018033,2,3,-2,1,1,0,-2,-3
1529290036039974,3,4,4,2,0,-2,-1,-3
1529290036039974,5,3,4,-1,-2,1,2,0
1529290036047953,3,4,4,-2,-2,-1,4,0
1529290036047953,1,-4,-2,-1,0,2,3,-1
1529290036062910,-8,-9,-6,-2,2,0,0,-1
1529290036062910,-5,-3,-5,-4,0,-4,-7,-4
1529290036069894,-5,-2,-2,0,2,2,-3,1
1529290036069894,0,-3,-5,-3,-2,-3,-6,0
1529290036077870,1,0,1,0,0,-1,-2,0
1529290036077870,0,-1,1,2,6,0,3,1
1529290036084852,-3,2,1,-2,-3,-6,-2,-5
1529290036084852,9,5,10,8,7,3,4,4
1529290036099814,2,-3,-5,-10,-11,-1,4,1
1529290036099814,-4,-4,-2,2,-2,-5,-2,-2
1529290036114774,-3,-4,-10,-13,-10,-6,-5,-3
1529290036114774,-8,-2,-2,-7,-10,-1,-3,-7
1529290036122753,8,3,5,3,1,3,-2,6
1529290036122753,2,-2,0,-1,-1,2,6,3
1529290036137711,3,-2,-7,-6,-5,3,-2,-1
1529290036137711,-5,-4,-5,-3,-6,-1,-4,-6
1529290036152671,3,3,1,0,-5,-9,-6,-1
1529290036152671,-6,1,-1,2,3,-1,3,-3
1529290036167631,5,-1,0,1,2,-3,2,2
1529290036167631,-1,-4,-3,-3,-11,-39,-16,-10
1529290036175609,-4,-3,-2,0,7,10,20,14
1529290036175609,3,-2,-2,-3,1,4,-8,2
1529290036190571,22,14,7,4,5,3,7,19
1529290036190571,-7,-4,-3,-1,1,-1,3,-6
1529290036205529,6,4,2,1,-1,-10,-19,-4
1529290036205529,-8,-4,-2,-2,0,3,3,1
