timestamp,x,y,z
1529306740107604,0.907227,-0.378906,0.319336
1529306740133536,0.8808590000000001,-0.39306599999999997,0.322266
1529306740148494,0.860352,-0.422363,0.319824
1529306740168442,0.8374020000000001,-0.43066400000000005,0.319336
1529306740193375,0.8183590000000001,-0.437012,0.302246
1529306740208334,0.8139649999999999,-0.461426,0.28613299999999997
1529306740228281,0.807617,-0.480469,0.282715
1529306740284133,0.799805,-0.49072299999999996,0.26757800000000004
1529306740288122,0.781738,-0.48339799999999994,0.255859
1529306740295104,0.756836,-0.46972700000000006,0.24267600000000003
1529306740355940,0.719238,-0.46386700000000003,0.220703
1529306740385862,0.71582,-0.477051,0.21093800000000001
1529306740437722,0.6875,-0.478516,0.17871099999999998
1529306740475621,0.674805,-0.463379,0.12548800000000002
1529306740499555,0.665039,-0.453613,0.11084000000000001
1529306740535463,0.648926,-0.402344,0.0698242
1529306740550421,0.65918,-0.41259799999999996,0.047363300000000004
1529306740557427,0.6875,-0.430176,0.028320299999999996
1529306740595301,0.7148439999999999,-0.447754,0.016601599999999998
1529306740618277,0.74707,-0.48144499999999996,0.00195313
1529306740655142,0.731445,-0.460938,-0.011718799999999998
1529306740678078,0.708008,-0.44628900000000005,-0.0351563
1529306740700021,0.7402340000000001,-0.460938,-0.0517578
1529306740722959,0.791992,-0.46728500000000006,-0.05664059999999999
1529306740737918,0.814453,-0.447754,-0.06738279999999999
1529306740760860,0.773926,-0.431641,-0.0766602
1529306740790779,0.731934,-0.44824200000000003,-0.117676
1529306740805739,0.7456050000000001,-0.47753900000000005,-0.145508
1529306740827680,0.8066409999999999,-0.47021499999999994,-0.17236300000000002
1529306740857598,0.879883,-0.472656,-0.157227
1529306740880539,0.901855,-0.528809,-0.179199
1529306740902481,0.930176,-0.5844729999999999,-0.182617
1529306740917440,0.992188,-0.650879,-0.18701199999999998
1529306740940377,1.06104,-0.726074,-0.19873
1529306740963317,1.14648,-0.7231449999999999,-0.217773
1529306740978278,1.12646,-0.6674800000000001,-0.225098
1529306741000221,1.10742,-0.5874020000000001,-0.22607399999999997
1529306741016215,1.13232,-0.544434,-0.220703
1529306741030138,1.17529,-0.528809,-0.22021500000000002
1529306741053338,1.22119,-0.48144499999999996,-0.285645
1529306741075066,1.24023,-0.302246,-0.288086
1529306741090025,1.16406,-0.08935549999999999,-0.305664
1529306741112918,1.11035,0.0292969,-0.366699
1529306741135897,1.12891,0.0424805,-0.514648
1529306741150822,1.14697,-0.00292969,-0.669434
1529306741173798,1.16406,-0.0766602,-0.7617189999999999
1529306741195696,1.18408,-0.167969,-0.7407229999999999
1529306741209990,1.24219,-0.265137,-0.5898439999999999
1529306741241079,1.2915,-0.43896499999999994,-0.5195310000000001
1529306741263050,1.2158200000000001,-0.375,-0.474609
1529306741277779,1.1333,-0.288574,-0.504883
1529306741292730,1.09619,-0.259277,-0.451172
1529306741315669,1.03467,-0.423828,-0.360352
1529306741330629,0.964355,-0.532227,-0.273438
1529306741352622,0.9277340000000001,-0.46777299999999994,-0.238281
1529306741375509,0.9008790000000001,-0.359863,-0.23290999999999998
1529306741390469,0.855957,-0.269043,-0.221191
1529306741413416,0.8369139999999999,-0.199707,-0.200195
1529306741435349,0.8334959999999999,-0.28125,-0.204102
1529306741450309,0.8452149999999999,-0.37793000000000004,-0.204102
1529306741473248,0.820801,-0.540039,-0.22607399999999997
1529306741495189,0.749512,-0.718262,-0.254395
1529306741510149,0.689941,-0.879395,-0.22998000000000002
1529306741533088,0.706543,-0.941406,-0.231934
1529306741555029,0.770996,-0.9277340000000001,-0.253906
1529306741577967,0.7797850000000001,-0.9057620000000001,-0.304199
1529306741592927,0.830566,-0.84375,-0.374512
1529306741615402,0.8608399999999999,-0.694824,-0.443359
1529306741638704,0.9287110000000001,-0.541992,-0.512207
1529306741653663,0.996582,-0.417969,-0.5219729999999999
1529306741676167,0.989258,-0.355957,-0.48095699999999997
1529306741698684,0.996582,-0.333496,-0.437988
1529306741713679,0.9970700000000001,-0.353027,-0.387207
1529306741736114,1.01025,-0.37793000000000004,-0.365234
1529306741758149,1.07617,-0.375977,-0.352051
1529306741795843,1.26855,-0.253418,-0.259277
1529306741818010,1.63965,-0.062011699999999996,-0.055175800000000004
1529306741856031,1.20654,0.16308599999999998,-0.354004
