timestamp,roll,pitch,yaw
1529286684885856,-0.88694,-1.21061,1.61468
1529286684906800,-0.888618,-1.21149,1.61747
1529286684921759,-0.89159,-1.2118799999999998,1.62135
1529286684975616,-0.8975270000000001,-1.2113200000000002,1.62786
1529286684981600,-0.90902,-1.21044,1.63755
1529286684990575,-0.9305709999999999,-1.2073200000000002,1.6541599999999999
1529286685034459,-0.955367,-1.20186,1.67415
1529286685057398,-0.977525,-1.19333,1.69383
1529286685094299,-1.03367,-1.16476,1.75144
1529286685116240,-1.0678,-1.14678,1.7871700000000001
1529286685154141,-1.12503,-1.10763,1.85437
1529286685179072,-1.14624,-1.08732,1.88421
1529286685213978,-1.17825,-1.04881,1.93802
1529286685236919,-1.18935,-1.03211,1.96107
1529286685251877,-1.19781,-1.01757,1.9812900000000002
1529286685266838,-1.20434,-1.00571,2.0003
1529286685288779,-1.20992,-0.996923,2.01808
1529286685318698,-1.21306,-0.991606,2.03182
1529286685333659,-1.21575,-0.989132,2.04319
1529286685348618,-1.2216200000000002,-0.987516,2.0555
1529286685371557,-1.2309700000000001,-0.98664,2.0702
1529286685393500,-1.24377,-0.986426,2.0882400000000003
1529286685408459,-1.2598200000000002,-0.986706,2.1084
1529286685431397,-1.27518,-0.98877,2.13081
1529286685454336,-1.29041,-0.99231,2.1571599999999997
1529286685469296,-1.31176,-0.9950899999999999,2.18965
1529286685491238,-1.33738,-1.00078,2.22514
1529286685514179,-1.3582,-1.0124,2.26133
1529286685529137,-1.37307,-1.02488,2.29858
1529286685551125,-1.38909,-1.0337399999999999,2.34007
1529286685574017,-1.4091799999999999,-1.04254,2.38749
1529286685588976,-1.42353,-1.05787,2.4339
1529286685611915,-1.43113,-1.07713,2.4758400000000003
1529286685633857,-1.4438,-1.09405,2.51506
1529286685648817,-1.4797799999999999,-1.10994,2.5601599999999998
1529286685671756,-1.52433,-1.13176,2.6063
1529286685693697,-1.5664200000000001,-1.1535600000000001,2.6495900000000003
1529286685716635,-1.6119299999999999,-1.172,2.6903099999999998
1529286685731620,-1.65688,-1.19085,2.7290900000000002
1529286685753583,-1.6988,-1.21079,2.76839
1529286685768532,-1.74787,-1.2291299999999998,2.81346
1529286685791436,-1.80141,-1.24298,2.86
1529286685821390,-1.85191,-1.2542200000000001,2.9041099999999997
1529286685844349,-1.90018,-1.26292,2.9477900000000004
1529286685874268,-2.0190200000000003,-1.28902,3.05345
1529286685896209,-2.09076,-1.30225,3.1101799999999997
1529286685911199,-2.1638599999999997,-1.31403,-3.1238599999999996
1529286685934182,-2.2469,-1.32881,-3.0685599999999997
1529286685957115,-2.35455,-1.34921,-2.9895099999999997
1529286685971040,-2.4614700000000003,-1.37176,-2.9234
1529286685994019,-2.46732,-1.39755,-2.98742
1529286686016914,-2.465,-1.42794,-3.04078
1529286686031892,-2.63103,-1.4567700000000001,-2.97622
1529286686061798,-2.89288,-1.47574,-2.85663
1529286686083910,3.08886,-1.49245,-2.668
1529286686113656,1.9649900000000002,-1.48781,-1.67641
1529286686159201,1.5452,-1.4043700000000001,-1.2625
1529286686181143,1.5096399999999999,-1.36224,-1.2125
1529286686212041,1.48326,-1.2882200000000001,-1.17295
1529286686234392,1.4780000000000002,-1.26589,-1.17079
1529286686279616,1.4561,-1.25427,-1.1729100000000001
1529286686308607,1.4366,-1.26606,-1.1682299999999999
1529286686338568,1.39906,-1.31959,-1.15493
1529286686361506,1.38383,-1.35875,-1.14402
1529286686391462,1.34945,-1.44176,-1.0868
1529286686414363,1.31285,-1.47868,-1.0180799999999999
1529286686429324,1.29851,-1.51139,-0.9536889999999999
1529286686451265,1.3050899999999999,-1.54352,-0.8956280000000001
1529286686474409,0.274283,-1.5708,0.21296700000000002
1529286686496177,-1.55151,-1.5421200000000002,2.09099
1529286686526095,-1.67639,-1.47058,2.29535
1529286686549081,-1.70365,-1.43649,2.36092
1529286686579003,-1.76928,-1.40978,2.45988
1529286686593913,-1.8005,-1.38137,2.51432
