timestamp,roll,pitch,yaw
1528881860871719,0.896769,-1.49486,0.208661
1528881860893659,0.905217,-1.49729,0.197594
1528881860908646,0.926032,-1.4993100000000001,0.173512
1528881860931559,0.944665,-1.5005,0.149531
1528881860946518,0.943749,-1.5012,0.14413099999999998
1528881860953526,0.931157,-1.50167,0.152693
1528881860991399,0.920107,-1.50026,0.159607
1528881861013340,0.899493,-1.49901,0.175795
1528881861051238,0.853614,-1.49574,0.213338
1528881861074179,0.8613129999999999,-1.4934100000000001,0.19983800000000002
1528881861111079,0.9146120000000001,-1.4963799999999998,0.142699
1528881861134018,0.9649790000000001,-1.4956200000000002,0.0886475
1528881861148977,1.01452,-1.49447,0.0346559
1528881861163937,1.05145,-1.49204,-0.00624683
1528881861185879,1.06629,-1.4885700000000002,-0.021765
1528881861208817,1.0770899999999999,-1.48838,-0.0259038
1528881861223778,1.10253,-1.4871,-0.040456
1528881861246716,1.1545299999999998,-1.48269,-0.0785068
1528881861268658,1.25234,-1.47496,-0.165236
1528881861283619,1.38539,-1.4658200000000001,-0.291197
1528881861305589,1.52922,-1.45634,-0.435672
1528881861328498,1.64011,-1.44949,-0.5604600000000001
1528881861343493,1.7281,-1.449,-0.668456
1528881861366655,1.8371099999999998,-1.44875,-0.7952199999999999
1528881861389520,1.9684099999999998,-1.44488,-0.937616
1528881861403997,2.1095900000000003,-1.436,-1.08257
1528881861426882,2.2469799999999998,-1.4279700000000002,-1.22514
1528881861449242,2.37531,-1.42188,-1.35712
1528881861464008,2.50081,-1.4150399999999999,-1.48245
1528881861486037,2.6251599999999997,-1.4062,-1.60905
1528881861508995,2.75453,-1.39676,-1.7425400000000002
1528881861523935,2.88919,-1.3893799999999998,-1.88048
1528881861546214,3.02141,-1.38196,-2.01353
1528881861569099,-3.13682,-1.3735700000000002,-2.13758
1528881861584487,-3.00995,-1.36778,-2.25697
1528881861606512,-2.87537,-1.3699,-2.36674
1528881861628511,-2.76304,-1.37266,-2.43742
1528881861644580,-2.6412400000000003,-1.37376,-2.51045
1528881861666728,-2.5049799999999998,-1.36715,-2.61128
1528881861689517,-2.40035,-1.35964,-2.71076
1528881861704387,-2.34219,-1.3504399999999999,-2.78798
1528881861727073,-2.33314,-1.32885,-2.83765
1528881861749045,-2.35548,-1.30071,-2.8799099999999997
1528881861763974,-2.36214,-1.27252,-2.92429
1528881861794133,-2.3356,-1.24548,-2.9668900000000002
1528881861816344,-2.29243,-1.23099,-2.99782
1528881861831307,-2.23847,-1.23256,-3.03246
1528881861846260,-2.19395,-1.2468700000000001,-3.05615
1528881861868925,-2.17332,-1.27054,-3.04842
1528881861884092,-2.1818299999999997,-1.3019999999999998,-3.01126
1528881861906308,-2.21695,-1.33958,-2.9544900000000003
1528881861929285,-2.29006,-1.37739,-2.8717099999999998
1528881861944513,-2.4124,-1.41101,-2.7516
1528881861966198,-2.57763,-1.43836,-2.59326
1528881861988450,-2.79402,-1.45792,-2.37839
1528881862004392,-3.09833,-1.4697799999999999,-2.06597
1528881862026285,2.8441400000000003,-1.46786,-1.7100099999999998
1528881862049441,2.56482,-1.45258,-1.41832
1528881862064400,2.3957,-1.43319,-1.2451
1528881862086564,2.2928900000000003,-1.41619,-1.14391
1528881862108513,2.24986,-1.40383,-1.10325
1528881862123465,2.25068,-1.39465,-1.10115
1528881862146404,2.2701700000000002,-1.38852,-1.1167
1528881862168345,2.29501,-1.38452,-1.14465
1528881862183340,2.32206,-1.38743,-1.18265
1528881862206292,2.36298,-1.3948,-1.23266
1528881862229183,2.43994,-1.40567,-1.31772
1528881862244144,2.5693099999999998,-1.4187100000000001,-1.45564
1528881862274064,2.7484599999999997,-1.42824,-1.63824
1528881862296004,2.96664,-1.4342700000000002,-1.8611099999999998
1528881862310964,-3.07385,-1.43395,-2.11112
