timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884948144473,-1,-1,0,0,-2,-1,0,-1
1528884948144473,0,0,0,-2,2,1,-1,-1
1528884948151454,0,-2,0,0,-2,-1,-1,1
1528884948151454,-1,-1,0,-1,1,0,-2,-1
1528884948166427,-1,-1,-3,0,-1,-1,0,-1
1528884948166427,0,-3,-1,3,3,-3,0,0
1528884948181374,0,0,2,0,-6,0,0,0
1528884948181374,-1,-2,-3,-1,-1,-3,0,0
1528884948187358,-1,-4,-1,-3,-4,-1,0,0
1528884948187358,0,-1,-2,-5,-2,-1,-3,-2
1528884948196335,-2,2,-5,6,6,1,-1,-1
1528884948196335,0,2,6,0,-4,-1,0,1
1528884948204313,-2,1,1,-1,4,-1,-2,0
1528884948204313,-2,-3,-7,-10,-3,-2,-1,-1
1528884948210297,-1,3,5,6,3,0,-1,0
1528884948210297,0,-1,-8,-3,-1,2,1,-3
1528884948226254,0,-4,-3,1,0,0,0,-2
1528884948226254,1,3,1,5,-1,0,0,1
1528884948232247,-2,-2,-4,-8,-6,-4,-1,-1
1528884948232247,-1,-4,-3,1,1,-1,0,-2
1528884948249194,-3,-7,-7,-4,-2,-2,-1,-1
1528884948249194,1,5,11,3,1,1,0,0
1528884948255178,2,8,6,1,0,1,1,1
1528884948255178,2,3,1,1,3,-2,-1,0
1528884948264158,0,1,0,-1,0,0,-1,1
1528884948264158,-3,-4,-4,-3,-7,-3,-2,-3
1528884948270138,-1,-3,-3,-1,-1,-1,-1,-1
1528884948270138,0,0,-2,8,5,0,1,-1
1528884948287093,2,1,3,-4,-4,2,-3,0
1528884948287093,1,1,2,4,2,0,1,1
1528884948293077,-1,1,1,-1,1,-1,-1,-1
1528884948293077,-3,-3,-3,-6,-1,-2,1,0
1528884948308037,-1,2,-3,6,3,0,-1,-1
1528884948308037,-2,-3,0,-1,-6,-1,-1,-1
1528884948315018,-1,-6,-4,-7,-3,-3,-2,0
1528884948315018,0,3,5,5,2,0,-1,0
1528884948323997,1,2,-4,-5,-2,-1,1,0
1528884948323997,-2,-5,-5,1,3,1,0,-1
1528884948329978,-4,-2,0,2,-4,-1,-1,-4
1528884948329978,-5,-7,-4,-5,-2,-1,-1,-2
1528884948346933,1,2,3,1,1,-1,0,0
