timestamp,roll,pitch,yaw
1528884948162425,-0.40860599999999997,-1.24424,-0.587806
1528884948185365,-0.42182600000000003,-1.23967,-0.585383
1528884948207305,-0.443062,-1.23164,-0.57825
1528884948246227,-0.49196899999999993,-1.20449,-0.559287
1528884948268181,-0.51163,-1.18671,-0.550987
1528884948298064,-0.5467069999999999,-1.14767,-0.535196
1528884948305045,-0.5621619999999999,-1.1254,-0.5281560000000001
1528884948349925,-0.576322,-1.10245,-0.521629
1528884948372863,-0.590791,-1.0797,-0.514774
1528884948387825,-0.606765,-1.0565200000000001,-0.507613
1528884948409763,-0.622344,-1.03316,-0.501354
1528884948424742,-0.63703,-1.0099200000000002,-0.494379
1528884948447664,-0.6486310000000001,-0.987757,-0.48777200000000004
1528884948462623,-0.65662,-0.9674860000000001,-0.481199
1528884948485570,-0.662022,-0.9499879999999999,-0.474102
1528884948507503,-0.666185,-0.9354600000000001,-0.465764
1528884948522464,-0.669909,-0.92429,-0.45536099999999996
1528884948545401,-0.6713520000000001,-0.916917,-0.44455100000000003
1528884948567344,-0.671987,-0.913633,-0.431742
1528884948582302,-0.672133,-0.914399,-0.41651099999999996
1528884948605242,-0.6703359999999999,-0.919642,-0.399086
1528884948635163,-0.667049,-0.9291530000000001,-0.380291
1528884948650123,-0.6638189999999999,-0.941846,-0.359569
1528884948673078,-0.6643359999999999,-0.957778,-0.335878
1528884948688020,-0.669082,-0.9757120000000001,-0.30911700000000003
1528884948702980,-0.6784720000000001,-0.9958670000000001,-0.278499
1528884948724922,-0.689493,-1.01836,-0.245246
1528884948747861,-0.7028800000000001,-1.0414,-0.21060700000000002
1528884948762820,-0.72344,-1.06415,-0.171298
1528884948784761,-0.750318,-1.08771,-0.12787300000000001
1528884948807701,-0.7801100000000001,-1.11192,-0.08256489999999998
1528884948822660,-0.8077529999999999,-1.13523,-0.037162
1528884948845633,-0.832707,-1.15856,0.00515205
1528884948867541,-0.8573940000000001,-1.18163,0.045997699999999996
1528884948882500,-0.8839090000000001,-1.20519,0.0858169
1528884948912421,-0.914725,-1.22765,0.125642
1528884948935413,-0.9546530000000001,-1.24878,0.17011800000000002
1528884948965280,-1.04182,-1.2855,0.26353899999999997
1528884948987272,-1.0786,-1.30332,0.30874
1528884949010213,-1.10569,-1.3214,0.348016
1528884949025173,-1.12574,-1.3370600000000001,0.378394
1528884949048057,-1.13503,-1.35169,0.392692
1528884949070055,-1.12638,-1.3662100000000001,0.382202
1528884949085014,-1.0837,-1.38008,0.327435
1528884949107897,-1.00176,-1.39036,0.224438
1528884949129839,-0.870871,-1.3970799999999999,0.057360900000000006
1528884949145942,-0.76446,-1.38844,-0.101949
1528884949167789,-0.67772,-1.36752,-0.241452
1528884949197904,-0.599701,-1.34703,-0.362296
1528884949212618,-0.5473600000000001,-1.32796,-0.448234
1528884949250782,-0.494166,-1.30627,-0.518393
1528884949265517,-0.47076599999999996,-1.30366,-0.534978
1528884949287658,-0.464297,-1.29867,-0.533054
1528884949309946,-0.487833,-1.29283,-0.503409
1528884949332831,-0.529516,-1.28115,-0.45652
1528884949348137,-0.569918,-1.26797,-0.40824699999999997
1528884949369731,-0.6039859999999999,-1.25539,-0.367628
1528884949392672,-0.653041,-1.24393,-0.320349
1528884949400732,-0.718154,-1.2333100000000001,-0.26450300000000004
1528884949423355,-0.7928029999999999,-1.2223,-0.19858800000000001
1528884949445567,-0.8605450000000001,-1.21428,-0.13129000000000002
1528884949467846,-0.920266,-1.2097,-0.0622055
1528884949490787,-0.981108,-1.2087299999999999,0.0159735
1528884949520449,-1.08935,-1.2221,0.18957000000000002
1528884949542899,-1.12878,-1.23557,0.276002
1528884949565119,-1.1465299999999998,-1.2544799999999998,0.3405
1528884949580625,-1.1176700000000002,-1.28952,0.345364
1528884949603415,-1.06477,-1.32328,0.303062
1528884949625829,-0.9895700000000001,-1.35731,0.212459
1528884949640521,-0.85645,-1.3909200000000002,0.04423
1528884949663524,-0.612196,-1.41029,-0.25000300000000003
1528884949686138,-0.32465900000000003,-1.41982,-0.608292
1528884949700306,-0.187345,-1.4056799999999998,-0.834987
1528884949722915,-0.107924,-1.3808799999999999,-0.9961200000000001
