timestamp,roll,pitch,yaw
1529305361957745,-0.774524,-1.2741,-2.05019
1529305361994644,-0.771756,-1.266,-2.04561
1529305362017637,-0.772779,-1.25857,-2.0413900000000003
1529305362039524,-0.778269,-1.24784,-2.0341099999999996
1529305362054523,-0.785111,-1.2332100000000001,-2.02426
1529305362077461,-0.793036,-1.21472,-2.01134
1529305362100360,-0.802129,-1.19299,-1.99623
1529305362115322,-0.81201,-1.16825,-1.979
1529305362137295,-0.818245,-1.13893,-1.9629299999999998
1529305362160202,-0.815658,-1.10673,-1.95218
1529305362175160,-0.807463,-1.07194,-1.9455099999999999
1529305362197149,-0.7975300000000001,-1.03583,-1.9386299999999999
1529305362220043,-0.789111,-1.00026,-1.92875
1529305362235039,-0.783243,-0.966414,-1.9161
1529305362256976,-0.778451,-0.9349190000000001,-1.90327
1529305362279929,-0.776325,-0.907799,-1.8895099999999998
1529305362294841,-0.778784,-0.884971,-1.8728599999999997
1529305362317795,-0.783183,-0.8657239999999999,-1.85415
1529305362339775,-0.786864,-0.848902,-1.8337
1529305362354682,-0.791136,-0.8340120000000001,-1.81085
1529305362377619,-0.797982,-0.821335,-1.78465
1529305362414522,-0.814915,-0.804305,-1.72669
1529305362437482,-0.823981,-0.8013779999999999,-1.6957
1529305362475079,-0.8412629999999999,-0.806685,-1.63205
1529305362497905,-0.855714,-0.813527,-1.5984200000000002
1529305362534473,-0.8976139999999999,-0.8285370000000001,-1.52529
1529305362565551,-0.91694,-0.8371149999999999,-1.48938
1529305362602668,-0.9584030000000001,-0.8533059999999999,-1.4177600000000001
1529305362617867,-0.9817030000000001,-0.8631989999999999,-1.38275
1529305362654796,-1.02562,-0.8887510000000001,-1.3222200000000002
1529305362677734,-1.05098,-0.904349,-1.2951700000000002
1529305362714902,-1.11256,-0.94205,-1.24637
1529305362737828,-1.14337,-0.966309,-1.22402
1529305362775518,-1.19032,-1.03696,-1.1864
1529305362797771,-1.19759,-1.08559,-1.1771
1529305362835662,-1.21595,-1.18454,-1.14533
1529305362857534,-1.2316200000000002,-1.24185,-1.12083
1529305362872781,-1.25724,-1.30279,-1.08705
1529305362894582,-1.3007,-1.36461,-1.04129
1529305362909501,-1.35743,-1.4276200000000001,-0.9861969999999999
1529305362932476,-1.43454,-1.49127,-0.913359
1529305362954381,-1.9279099999999998,-1.5562799999999999,-0.42966899999999997
1529305362977320,1.95268,-1.51725,1.9559900000000001
1529305363000304,1.84578,-1.45633,2.03974
1529305363030237,1.7231900000000002,-1.35978,2.09532
1529305363052174,1.6582,-1.3273,2.12387
1529305363075112,1.5874,-1.3231700000000002,2.16855
1529305363090043,1.51397,-1.33396,2.22803
1529305363111958,1.43699,-1.35778,2.3029
1529305363134897,1.3286200000000001,-1.39006,2.41855
1529305363149912,1.14368,-1.4275,2.6162900000000002
1529305363172836,0.8355090000000001,-1.4552,2.93645
1529305363194789,0.307105,-1.46939,-2.8066
1529305363209752,-0.267485,-1.45044,-2.21788
1529305363232692,-0.631672,-1.40408,-1.8372700000000002
1529305363254630,-0.8243510000000001,-1.3448799999999999,-1.6238700000000001
1529305363269538,-0.9326469999999999,-1.2821,-1.49365
1529305363292530,-1.00051,-1.21841,-1.40386
1529305363314974,-1.0485,-1.15792,-1.33759
1529305363329960,-1.08369,-1.10246,-1.2872
1529305363352190,-1.10955,-1.05326,-1.2483
1529305363375429,-1.13016,-1.01091,-1.2158
1529305363390630,-1.1474600000000001,-0.9781610000000001,-1.1876799999999998
1529305363413019,-1.1606299999999998,-0.966097,-1.16556
1529305363435311,-1.17475,-0.9636790000000001,-1.145
1529305363457348,-1.18669,-0.970043,-1.1280299999999999
1529305363472308,-1.19927,-0.9860629999999999,-1.11358
1529305363494708,-1.21591,-1.01075,-1.09965
1529305363518146,-1.23508,-1.04293,-1.08438
1529305363533106,-1.2520799999999999,-1.08239,-1.06754
1529305363555585,-1.27549,-1.12523,-1.04249
