timestamp,roll,pitch,yaw
1528881856261658,-0.391972,-1.3325799999999999,-2.90185
1528881856285596,-0.39077,-1.33354,-2.90137
1528881856300586,-0.389348,-1.33405,-2.9001900000000003
1528881856323521,-0.391154,-1.33216,-2.89367
1528881856345463,-0.396623,-1.32818,-2.88099
1528881856367377,-0.399663,-1.3216,-2.86964
1528881856383335,-0.403685,-1.31561,-2.861
1528881856406273,-0.417159,-1.3078,-2.84423
1528881856427217,-0.432014,-1.29759,-2.8237900000000002
1528881856443174,-0.447034,-1.2874299999999999,-2.80037
1528881856466113,-0.45927799999999996,-1.2811,-2.7787599999999997
1528881856487088,-0.46880200000000005,-1.27833,-2.75789
1528881856503014,-0.47427700000000006,-1.27806,-2.7354700000000003
1528881856525954,-0.471591,-1.27985,-2.7130799999999997
1528881856546896,-0.46095,-1.28203,-2.69353
1528881856563871,-0.443608,-1.28254,-2.68077
1528881856585793,-0.421484,-1.28085,-2.67857
1528881856606737,-0.417379,-1.27948,-2.6724
1528881856622694,-0.434458,-1.28073,-2.65195
1528881856645653,-0.461003,-1.2846,-2.6208099999999996
1528881856666591,-0.490051,-1.2877,-2.58544
1528881856683532,-0.523375,-1.29149,-2.54402
1528881856705510,-0.568411,-1.29977,-2.49
1528881856726417,-0.611841,-1.3134299999999999,-2.43706
1528881856743383,-0.634571,-1.32942,-2.40367
1528881856766314,-0.6510239999999999,-1.34545,-2.383
1528881856787254,-0.686408,-1.36199,-2.35285
1528881856803212,-0.751354,-1.3825399999999999,-2.29937
1528881856826152,-0.810743,-1.40454,-2.2488799999999998
1528881856847128,-0.8484889999999999,-1.42398,-2.21418
1528881856863053,-0.866984,-1.4418799999999998,-2.1949400000000003
1528881856885991,-0.869872,-1.46032,-2.18804
1528881856906935,-0.8334590000000001,-1.48174,-2.21936
1528881856922892,-0.70452,-1.50532,-2.3471900000000003
1528881856945831,-0.344,-1.52421,-2.71368
1528881856966776,0.31158600000000003,-1.5258,2.89616
1528881856982733,0.6904640000000001,-1.50488,2.48765
1528881857005673,0.766861,-1.48194,2.36539
1528881857028619,0.816285,-1.4586299999999999,2.2556700000000003
1528881857042575,0.88684,-1.43219,2.1369
1528881857065558,0.989297,-1.40426,2.01893
1528881857088450,1.06664,-1.3827399999999999,1.9404400000000002
1528881857102415,1.14319,-1.3659299999999999,1.86913
1528881857126348,1.21295,-1.35649,1.8055299999999999
1528881857148290,1.27668,-1.3504399999999999,1.7595599999999998
1528881857169233,1.32457,-1.34853,1.7416900000000002
1528881857192329,1.34952,-1.34995,1.74353
1528881857208331,1.32904,-1.36075,1.7735400000000001
1528881857231269,1.25773,-1.3806200000000002,1.84038
1528881857252488,1.1446100000000001,-1.40478,1.94986
1528881857268383,0.987375,-1.42753,2.10983
1528881857291313,0.780918,-1.44794,2.32483
1528881857312489,0.5069859999999999,-1.4613200000000002,2.6065099999999997
1528881857327631,0.175645,-1.46753,2.94902
1528881857350650,-0.13256500000000002,-1.46441,-3.01263
1528881857371841,-0.369773,-1.45403,-2.76199
1528881857387853,-0.540381,-1.44327,-2.58177
1528881857411207,-0.652516,-1.43431,-2.46088
1528881857432183,-0.7182649999999999,-1.42983,-2.38844
1528881857448148,-0.7428359999999999,-1.4312,-2.36184
1528881857471047,-0.74221,-1.4345299999999999,-2.35975
1528881857493027,-0.7156399999999999,-1.4418799999999998,-2.38331
1528881857507949,-0.648737,-1.4532100000000001,-2.44613
1528881857530889,-0.522163,-1.46749,-2.56902
1528881857553953,-0.310948,-1.48298,-2.7815
1528881857567788,0.013393100000000002,-1.4931,-3.11472
1528881857590728,0.368593,-1.49216,2.79395
1528881857613700,0.604524,-1.47763,2.53337
1528881857634194,0.695257,-1.45737,2.41475
1528881857651004,0.73861,-1.4386700000000001,2.34461
1528881857673068,0.8210120000000001,-1.41828,2.23924
