timestamp,roll,pitch,yaw
1528878465606861,0.0534909,-1.39191,2.67156
1528878465629800,0.059078599999999995,-1.39388,2.6609599999999998
1528878465675677,0.0659812,-1.3961299999999999,2.64948
1528878465681661,0.07595969999999999,-1.39812,2.63425
1528878465722552,0.086982,-1.39984,2.61653
1528878465741501,0.100319,-1.40162,2.59744
1528878465763442,0.121771,-1.40256,2.5701
1528878465786381,0.149929,-1.40349,2.5346900000000003
1528878465824279,0.216052,-1.40416,2.45783
1528878465846221,0.260391,-1.40372,2.4105
1528878465884120,0.333951,-1.40052,2.32536
1528878465906061,0.35939299999999996,-1.39859,2.29347
1528878465943960,0.423993,-1.3972,2.22424
1528878465966900,0.461733,-1.3963,2.1844900000000003
1528878465981864,0.505891,-1.39706,2.13861
1528878465988857,0.555,-1.39652,2.08403
1528878466018761,0.605197,-1.39724,2.02265
1528878466041700,0.662614,-1.39935,1.9503700000000002
1528878466063641,0.732877,-1.4012200000000001,1.8603900000000002
1528878466078600,0.8095399999999999,-1.40141,1.75605
1528878466101540,0.8835430000000001,-1.40364,1.65065
1528878466123494,0.9851709999999999,-1.40858,1.51926
1528878466138461,1.12103,-1.41444,1.3576
1528878466161379,1.27631,-1.42187,1.18135
1528878466184319,1.45135,-1.43117,0.9882540000000001
1528878466199279,1.6573099999999998,-1.43729,0.770303
1528878466221219,1.8740700000000001,-1.43511,0.547783
1528878466244160,2.05135,-1.42415,0.362336
1528878466259117,2.1957400000000002,-1.41238,0.199753
1528878466281060,2.34217,-1.4045,0.0371695
1528878466304002,2.51003,-1.3965100000000001,-0.139008
1528878466318959,2.68998,-1.3831,-0.319314
1528878466340901,2.88484,-1.3625399999999999,-0.503109
1528878466363842,3.07749,-1.34397,-0.6642560000000001
1528878466378799,-3.12704,-1.3429200000000001,-0.701843
1528878466401737,-3.09839,-1.35961,-0.683031
1528878466423705,-2.99585,-1.37,-0.705194
1528878466438924,-2.91838,-1.36323,-0.729861
1528878466460921,-2.93119,-1.35486,-0.71311
1528878466483804,-2.8788,-1.3457700000000001,-0.755652
1528878466498820,-2.79445,-1.3372899999999999,-0.811758
1528878466521704,-2.7372,-1.32284,-0.842491
1528878466543648,-2.70802,-1.30749,-0.874697
1528878466558608,-2.66505,-1.29156,-0.9372950000000001
1528878466581752,-2.6031400000000002,-1.27451,-0.993265
1528878466597037,-2.56583,-1.2667700000000002,-1.00159
1528878466618653,-2.5688400000000002,-1.26815,-0.9916879999999999
1528878466642212,-2.58232,-1.2712299999999999,-0.9924700000000001
1528878466657083,-2.58993,-1.28225,-1.0013299999999998
1528878466679070,-2.5821099999999997,-1.30532,-1.01606
1528878466702003,-2.5789299999999997,-1.3367799999999999,-1.01813
1528878466724247,-2.59485,-1.3733,-1.00128
1528878466739005,-2.62887,-1.4111200000000002,-0.9687399999999999
1528878466761823,-2.68642,-1.44866,-0.9120659999999999
1528878466784752,-2.8233200000000003,-1.48756,-0.774683
1528878466799263,3.06775,-1.5198399999999999,-0.38158200000000003
1528878466821290,2.18668,-1.52926,0.496799
1528878466844228,1.59677,-1.50486,1.0754299999999999
1528878466859187,1.3956,-1.47295,1.26209
1528878466881129,1.32766,-1.4412,1.3143799999999999
1528878466904073,1.32128,-1.41218,1.3017
1528878466919028,1.34073,-1.39035,1.2624
1528878466940995,1.37694,-1.37535,1.20719
1528878466963942,1.4299,-1.36556,1.13893
1528878466978902,1.50081,-1.35951,1.0548899999999999
1528878467001860,1.5972899999999999,-1.35674,0.945055
1528878467023804,1.7104,-1.3580299999999998,0.8193819999999999
1528878467038762,1.8392400000000002,-1.3628200000000001,0.678381
1528878467061699,1.9860200000000001,-1.36779,0.517212
1528878467083642,2.1457900000000003,-1.37141,0.337388
1528878467098603,2.307,-1.3733899999999999,0.150901
