timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874375650838,0,-1,0,0,-1,0,-1,0
1528874375650838,-1,-1,-1,1,1,-1,0,-1
1528874375651837,-1,-1,-1,-1,1,-1,1,-2
1528874375651837,-1,1,0,0,0,0,-3,-1
1528874375653834,0,-1,-1,0,0,-1,-1,0
1528874375653834,-2,0,-1,0,0,1,-1,-1
1528874375654827,-2,-1,1,-2,0,-1,0,1
1528874375654827,-2,-1,-1,0,-2,0,-1,-1
1528874375654827,-1,1,-2,0,1,-1,0,-1
1528874375654827,1,0,-1,-2,-1,0,0,1
1528874375661808,0,0,-1,0,1,-1,-1,0
1528874375661808,-1,1,-2,-1,-2,0,0,-1
1528874375666795,-1,-1,-1,-1,-4,-3,0,0
1528874375666795,-1,-1,0,0,-2,-1,0,-2
1528874375681784,2,1,-2,-1,0,-1,-1,-2
1528874375681784,-1,1,-1,0,2,-1,0,0
1528874375690731,-1,-1,0,1,1,0,0,0
1528874375690731,-2,-1,0,0,0,-1,0,0
1528874375697712,-2,-3,-2,2,-4,-2,-2,-1
1528874375697712,-1,-3,-8,-6,0,0,-1,0
1528874375712708,-1,-1,2,0,-1,-1,1,-1
1528874375712708,2,7,12,2,0,-3,-1,-1
1528874375721648,-2,-5,-7,-1,-1,1,0,-1
1528874375721648,1,3,8,3,-1,-2,-1,-1
1528874375726637,-2,-3,-1,0,-2,-1,0,-1
1528874375726637,-1,0,-5,-14,2,0,0,1
1528874375774507,-1,-6,-5,-1,1,-1,-1,-2
1528874375774507,1,3,8,5,3,1,0,0
1528874375776502,-2,-3,-8,-4,-3,-1,0,-2
1528874375776502,0,-2,-2,-7,-6,-2,0,-1
1528874375776502,-2,-1,-4,1,-2,1,-1,0
1528874375776502,0,-3,-5,-1,-1,-1,0,-1
1528874375779494,0,-1,-3,-3,1,0,-2,-1
1528874375779494,-3,-2,-2,2,0,0,0,-2
1528874375786475,1,2,2,-8,-1,-1,1,-1
1528874375786475,0,-1,-4,0,-1,-1,0,-2
1528874375795452,-1,3,8,3,0,1,0,2
1528874375795452,-1,-1,-1,9,3,-2,-3,-1
1528874375802434,-1,0,3,3,3,0,0,-2
1528874375802434,-1,-1,-1,-6,-3,0,1,-1
1528874375816451,-1,-3,-6,-3,-3,-2,0,-1
1528874375816451,0,-3,0,-2,-1,1,0,0
1528874375824428,-2,-1,3,4,1,1,-1,0
1528874375824428,-1,2,-2,0,-1,-2,0,-2
1528874375833350,1,0,3,-1,0,1,0,1
1528874375833350,0,-1,1,0,2,2,1,1
1528874375846315,-1,0,1,-3,0,0,0,-1
