timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309833491005,-2,0,-1,0,1,-1,0,-1
1529309833491005,0,1,-2,-2,0,-2,1,-2
1529309833498984,0,-1,0,-2,-1,-1,-2,0
1529309833498984,-2,-1,-2,-2,-1,-1,-1,-1
1529309833538877,1,0,-1,-1,-2,-1,-1,-1
1529309833538877,0,-1,0,0,0,-1,-1,-1
1529309833539874,-1,-1,-2,-1,-1,-1,0,0
1529309833539874,0,0,0,1,-2,1,-1,-1
1529309833540872,-1,-1,-1,-1,0,-1,0,1
1529309833540872,-1,-2,0,0,-1,-1,0,-1
1529309833543864,0,1,0,-1,-1,-1,-1,-1
1529309833543864,-1,0,-1,-2,-1,-1,-1,0
1529309833550843,-1,1,1,-1,-1,-1,0,-1
1529309833550843,-2,-2,0,-1,-2,1,1,-2
1529309833558822,0,-1,0,1,0,0,0,0
1529309833558822,-2,-1,-1,-1,-1,-1,-1,-1
1529309833566800,-2,0,-2,-1,2,-2,-3,0
1529309833566800,-1,0,0,-1,-1,-3,-2,0
1529309833580798,0,1,-1,-1,0,0,0,-2
1529309833580798,0,-1,1,1,-1,-2,-1,1
1529309833587799,0,-1,-1,-1,-1,2,1,-1
1529309833587799,0,0,0,0,1,0,1,-1
1529309833595775,1,-1,-2,0,0,-1,-1,-1
1529309833595775,0,0,-1,0,-1,0,-2,-1
1529309833610685,-1,0,-2,0,-2,-1,-1,-1
1529309833610685,-1,-1,-1,-2,0,1,-1,-3
1529309833619661,-1,-2,0,-1,0,-1,-1,-1
1529309833619661,1,-1,0,-1,-2,0,0,-1
1529309833625643,-1,-2,0,1,-2,-2,0,-2
1529309833625643,-1,0,-2,0,0,-3,-1,0
1529309833641602,-1,0,-2,-1,-1,-1,-2,-1
1529309833641602,-1,-1,-1,1,1,-2,-1,-1
1529309833648582,-2,-2,0,1,1,2,0,0
1529309833648582,0,1,0,-3,-1,0,0,0
1529309833655566,-2,-2,1,-1,-1,2,0,-1
1529309833655566,2,-1,1,-2,0,0,1,-1
1529309833671559,2,-2,0,-1,-1,-1,-1,-1
1529309833671559,-1,0,-2,0,-1,-1,0,0
