timestamp,roll,pitch,yaw
1529290016276578,-0.8846579999999999,-1.30364,-2.29228
1529290016295526,-0.890718,-1.30354,-2.29013
1529290016310486,-0.8976200000000001,-1.30344,-2.28701
1529290016332427,-0.8979299999999999,-1.30174,-2.2869900000000003
1529290016350380,-0.895659,-1.29829,-2.28634
1529290016370325,-0.891639,-1.2933299999999999,-2.28063
1529290016394263,-0.885757,-1.2861799999999999,-2.27453
1529290016415205,-0.903285,-1.2763799999999998,-2.25038
1529290016430165,-0.940049,-1.26534,-2.21152
1529290016453104,-0.9770629999999999,-1.24769,-2.16899
1529290016478038,-1.0009700000000001,-1.22945,-2.1333
1529290016490007,-1.01475,-1.21141,-2.10263
1529290016512944,-1.02807,-1.1931100000000001,-2.07218
1529290016534886,-1.0468600000000001,-1.17544,-2.04019
1529290016549846,-1.07574,-1.15717,-2.00379
1529290016572785,-1.11113,-1.14042,-1.96432
1529290016595724,-1.14353,-1.12448,-1.92475
1529290016610683,-1.16961,-1.1093600000000001,-1.88579
1529290016632624,-1.188,-1.09574,-1.8468200000000001
1529290016655563,-1.20282,-1.0833,-1.80844
1529290016671520,-1.21726,-1.07444,-1.7714
1529290016692464,-1.2301799999999998,-1.06716,-1.73728
1529290016715403,-1.24157,-1.05769,-1.7034
1529290016733355,-1.2526700000000002,-1.04815,-1.67085
1529290016752306,-1.25878,-1.04298,-1.6402700000000001
1529290016775243,-1.2613299999999998,-1.04424,-1.6112600000000001
1529290016791200,-1.26291,-1.0487600000000001,-1.58156
1529290016813143,-1.26221,-1.05382,-1.55523
1529290016835083,-1.26864,-1.06113,-1.52989
1529290016852038,-1.28036,-1.07044,-1.50315
1529290016872981,-1.28233,-1.08307,-1.48494
1529290016894923,-1.26617,-1.0997700000000001,-1.48516
1529290016911877,-1.2555399999999999,-1.12091,-1.4904899999999999
1529290016932821,-1.2583,-1.14363,-1.4945
1529290016955760,-1.27225,-1.17225,-1.5011700000000001
1529290016971718,-1.2927799999999998,-1.20171,-1.5071
1529290016992700,-1.30518,-1.22835,-1.5238200000000002
1529290017015646,-1.3077299999999998,-1.2541,-1.55116
1529290017033603,-1.31079,-1.28044,-1.5811
1529290017052503,-1.3051700000000002,-1.3099399999999999,-1.62152
1529290017075488,-1.28999,-1.3350899999999999,-1.6792
1529290017093449,-1.25737,-1.36051,-1.7585
1529290017115347,-1.20492,-1.38694,-1.8700900000000003
1529290017130739,-1.12457,-1.41441,-2.02477
1529290017152978,-0.9595450000000001,-1.4397,-2.2638700000000003
1529290017173075,-0.658885,-1.45555,-2.62316
1529290017191072,-0.27204,-1.45704,-3.0586599999999997
1529290017214010,0.0800905,-1.44394,2.82898
1529290017233371,0.318749,-1.42268,2.5426
1529290017256393,0.46824099999999996,-1.3993799999999998,2.3420400000000003
1529290017272194,0.57543,-1.37684,2.19918
1529290017294919,0.630683,-1.36438,2.13311
1529290017315699,0.639951,-1.35769,2.12093
1529290017331899,0.630598,-1.35825,2.1331599999999997
1529290017354870,0.598092,-1.36742,2.1665799999999997
1529290017375815,0.514594,-1.38201,2.244
1529290017391773,0.348383,-1.40615,2.3997900000000003
1529290017414945,0.0822306,-1.4240000000000002,2.6610099999999997
1529290017436068,-0.255242,-1.4252200000000002,3.00253
1529290017452234,-0.575182,-1.4106299999999998,-2.93637
1529290017475414,-0.857549,-1.38142,-2.60431
1529290017496169,-1.06079,-1.3383200000000002,-2.32367
1529290017519206,-1.1761,-1.28825,-2.10584
1529290017535065,-1.22265,-1.2395,-1.9349900000000002
1529290017564054,-1.23351,-1.194,-1.7944200000000001
1529290017571966,-1.2428299999999999,-1.1551,-1.66798
1529290017594948,-1.25979,-1.13035,-1.55359
1529290017617844,-1.26734,-1.12174,-1.4657200000000001
1529290017631806,-1.25815,-1.1211,-1.4022299999999999
1529290017655128,-1.2289,-1.12601,-1.35772
1529290017677230,-1.2033399999999999,-1.1432799999999999,-1.33197
