timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286700183974,-4,-5,-6,-5,-2,-3,0,-1
1529286700183974,0,3,5,3,0,-1,-1,-1
1529286700187965,-1,-3,-3,-1,-2,-1,0,-2
1529286700187965,-1,-2,1,-1,-1,0,1,0
1529286700188963,-1,-2,-1,1,-1,0,0,0
1529286700188963,-5,-10,-12,-10,-2,-1,0,-1
1529286700189959,-1,-2,-12,-3,-1,-2,-2,-2
1529286700189959,2,4,5,5,2,0,0,1
1529286700202926,-1,-2,-4,-1,0,0,-2,-1
1529286700202926,-1,-2,3,1,2,0,-1,-3
1529286700211899,0,-5,-17,-9,-3,0,0,3
1529286700211899,2,8,30,9,0,1,0,1
1529286700216886,0,4,0,1,-1,-1,0,0
1529286700216886,1,1,1,0,0,-2,-2,2
1529286700231848,0,-1,3,-3,-1,3,1,-2
1529286700231848,-1,-4,-11,-5,-1,-3,-2,-2
1529286700247804,0,1,1,1,1,0,0,1
1529286700247804,-1,1,-1,0,1,0,0,-1
1529286700249799,-3,-7,-7,-4,-1,-7,-3,-4
1529286700249799,1,7,11,6,-4,-3,-2,0
1529286700262763,-2,-9,-15,-10,-1,6,-2,-2
1529286700262763,1,7,19,14,0,-16,-5,-1
1529286700269746,5,15,15,6,5,10,3,7
1529286700269746,1,1,-4,-2,-1,15,14,3
1529286700309640,-4,-2,15,19,-4,-23,-18,-7
1529286700309640,-3,-9,-13,-14,-2,-5,-3,-4
1529286700311632,-3,-6,-7,-9,-2,22,16,0
1529286700311632,-2,3,3,12,7,8,3,0
1529286700311632,-2,-3,-8,-11,-2,0,1,-1
1529286700311632,-2,-1,3,5,0,-11,-7,-2
1529286700313628,0,-2,-4,-3,-5,-14,-7,-2
1529286700313628,0,-2,0,7,6,1,2,0
1529286700322604,3,3,0,-12,-4,2,3,2
1529286700322604,-1,-2,-3,1,-3,-1,-4,-1
1529286700330583,-1,1,2,0,2,-2,-2,-1
1529286700330583,1,-1,-2,-11,-3,-2,-2,1
1529286700336566,0,-1,0,4,1,2,-1,-1
1529286700336566,1,-1,-5,-7,-5,2,1,0
1529286700351526,0,-1,-1,-3,-5,-2,0,-2
1529286700351526,-1,3,6,5,0,-4,-2,0
1529286700359507,-1,-3,-7,3,5,5,2,1
1529286700359507,-1,1,-1,-15,-9,2,2,0
1529286700367483,3,1,4,9,5,-1,-3,2
1529286700367483,0,-3,-3,-6,-6,-4,-3,-4
1529286700398401,-2,-1,-1,-2,0,2,1,-1
