timestamp,x,y,z
1529286700081248,2.3125,-6.375,3.875
1529286700106183,3.1875,-7.8125,4.5625
1529286700121143,4.9375,-9.6875,5.1875
1529286700142087,5.5625,-11.4375,5.1875
1529286700181980,9.1875,-14.75,5.875
1529286700203923,7.3125,-18.25,6.75
1529286700204920,1.3125,-22.8125,7.875
1529286700227858,-6.125,-26.1875,8.875
1529286700248801,-10.75,-27.625,11.0
1529286700262763,-16.0,-27.5625,9.5625
1529286700298668,-24.125,-23.0,7.25
1529286700309640,-12.4375,-14.0,7.0
1529286700322604,12.6875,-10.875,0.25
1529286700343548,27.25,-12.25,-7.25
1529286700360502,28.25,-8.8125,-16.0
1529286700399398,23.8125,1.4375,-22.4375
1529286700404384,27.125,9.1875,-26.125
1529286700421340,31.5625,8.1875,-27.25
1529286700443281,28.5,6.375,-32.125
1529286700473200,19.375,8.4375,-39.3125
1529286700480181,12.1875,6.75,-37.875
1529286700503121,1.25,-0.3125,-29.4375
1529286700524065,-18.8125,-7.375,-20.25
1529286700540022,-34.875,-3.5,-19.5
1529286700562961,-12.6875,1.375,-23.5625
1529286700583947,12.0625,1.4375,-25.0
1529286700600860,13.0625,-3.125,-29.125
1529286700622800,9.1875,-5.9375,-40.4375
1529286700643745,-0.1875,-4.0625,-46.125
1529286700660700,-20.625,-1.9375,-37.8125
1529286700682645,-42.875,-2.375,-23.1875
1529286700703585,-56.125,-4.1875,-13.625
1529286700720540,-52.3125,-4.0625,-8.6875
1529286700742481,-27.3125,-3.5625,-2.5
1529286700764422,3.1875,-2.4375,2.4375
1529286700779382,38.8125,-3.5625,-0.0625
1529286700802321,50.625,-10.4375,0.6875
1529286700824263,35.625,-11.5625,14.0625
1529286700839223,5.1875,-7.375,25.0625
1529286700862196,-12.4375,-13.4375,23.3125
1529286700884104,-32.4375,-21.3125,20.1875
1529286700899063,-53.5625,-27.125,22.5
1529286700922001,-61.375,-4.1875,20.0
1529286700944940,-59.875,44.4375,9.875
1529286700959900,-28.375,36.25,26.875
1529286700981842,99.875,22.0625,29.6875
1529286701004780,197.0,17.3125,47.125
1529286701019740,197.875,22.3125,61.5625
1529286701041728,172.125,23.3125,81.0
1529286701064622,160.5,28.0,97.8125
1529286701079615,133.438,23.75,97.875
1529286701102518,90.375,17.5,99.6875
1529286701124460,72.4375,16.8125,98.25
1529286701139467,82.25,16.5,105.375
1529286701162359,81.125,15.6875,112.68799999999999
1529286701184300,72.75,4.5625,113.25
1529286701199262,86.125,-7.1875,109.125
1529286701222198,96.375,-7.125,103.18799999999999
1529286701244193,91.1875,-0.1875,99.625
1529286701260097,104.875,4.25,79.875
1529286701282039,114.06299999999999,10.9375,41.5
1529286701304977,79.25,11.125,-1.0625
1529286701321363,28.25,10.0625,-23.6875
1529286701342526,4.8125,9.3125,-46.625
1529286701364876,-0.1875,7.875,-70.875
1529286701381716,-16.0,5.125,-91.625
1529286701401994,-40.375,3.375,-107.18799999999999
1529286701424966,-62.0625,0.9375,-120.43799999999999
1529286701441554,-82.8125,-4.625,-127.68799999999999
1529286701462265,-99.75,-10.8125,-126.625
1529286701484722,-117.06299999999999,-16.25,-118.43799999999999
1529286701500625,-123.5,-16.125,-108.5
